1564406891,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406892,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406893,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406894,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406895,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406896,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406897,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406898,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406899,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406900,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406901,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406902,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406903,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406904,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406905,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406906,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406907,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406908,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406909,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406910,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406911,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406912,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406913,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406914,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406915,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406916,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406917,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406918,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406919,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406920,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406921,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406922,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406923,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406924,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406925,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406926,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406927,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406928,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406929,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406930,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406931,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406932,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406933,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406934,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406935,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406936,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406937,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406938,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406939,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406940,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406941,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406942,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406943,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406944,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406945,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406946,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406947,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406948,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406949,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406950,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406951,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406952,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406953,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406954,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406955,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406956,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406957,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406958,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406959,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406960,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406961,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406962,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406963,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406964,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406965,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406966,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406967,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406968,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406969,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406970,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406971,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406972,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406973,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406974,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406975,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406976,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406977,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406978,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406979,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406980,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406981,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406982,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406983,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406984,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406985,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406986,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406987,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406988,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406989,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406990,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406991,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406992,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406993,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406994,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406995,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406996,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406997,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406998,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406999,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407000,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407001,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407002,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407003,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407004,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407005,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407006,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407007,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407008,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407009,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407010,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407011,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407012,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407013,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407014,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407015,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407016,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407017,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407018,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407019,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407020,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407021,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407022,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407023,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407024,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407025,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407026,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407027,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407028,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407029,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407030,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407031,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407032,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407033,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407034,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407035,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407036,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407037,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407038,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407039,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407040,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407041,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407042,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407043,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407044,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407045,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407046,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407047,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407048,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407049,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407050,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407051,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407052,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407053,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407054,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407055,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407056,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407057,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407058,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407059,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407060,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407061,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407062,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407063,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407064,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407065,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407066,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407067,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407068,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407069,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407070,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407071,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407072,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407073,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407074,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407075,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407076,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407077,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407078,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407079,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407080,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407081,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407082,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407083,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407084,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407085,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407086,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407087,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407088,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407089,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407090,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407091,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407092,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407093,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407094,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407095,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407096,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407097,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407098,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407099,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407100,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407101,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407102,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407103,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407104,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407105,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407106,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407107,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407108,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407109,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407110,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407111,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407112,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407113,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407114,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407115,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407116,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407117,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407118,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407119,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407120,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407121,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407122,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407123,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407124,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407125,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407126,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407127,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407128,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407129,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407130,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407131,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407132,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407133,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407134,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407135,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407136,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407137,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407138,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407139,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407140,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407141,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407142,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407143,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407144,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407145,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407146,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407147,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407148,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407149,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407150,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407151,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407152,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407153,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407154,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407155,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407156,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407157,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407158,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407159,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407160,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407161,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407162,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407163,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407164,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407165,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407166,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407167,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407168,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407169,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407170,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407171,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407172,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407173,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407174,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407175,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407176,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407177,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407178,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407179,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407180,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407181,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407182,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407183,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407184,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407185,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407186,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564407187,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
