286,1563880436,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
287,1563880437,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
288,1563880438,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
289,1563880439,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
290,1563880440,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
291,1563880441,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
292,1563880442,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
293,1563880443,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
294,1563880444,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
295,1563880445,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
296,1563880446,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
297,1563880447,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
298,1563880448,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
299,1563880449,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
300,1563880450,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
301,1563880451,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
302,1563880452,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
303,1563880453,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
304,1563880454,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
305,1563880455,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
306,1563880456,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
307,1563880457,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
308,1563880458,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
309,1563880459,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
310,1563880460,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
311,1563880461,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
312,1563880462,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
313,1563880463,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
314,1563880464,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
315,1563880465,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
316,1563880466,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
317,1563880467,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
318,1563880468,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
319,1563880469,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
320,1563880470,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
321,1563880471,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
322,1563880472,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
323,1563880473,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
324,1563880474,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
325,1563880475,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
326,1563880476,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
327,1563880477,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
328,1563880478,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
329,1563880479,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
330,1563880480,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
331,1563880481,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
332,1563880482,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
333,1563880483,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
334,1563880484,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
335,1563880485,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
336,1563880486,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
337,1563880487,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
338,1563880488,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
339,1563880489,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
340,1563880490,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
341,1563880491,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
342,1563880492,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
343,1563880493,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
344,1563880494,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
345,1563880495,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
346,1563880496,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
347,1563880497,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
348,1563880498,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
349,1563880499,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
350,1563880500,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
351,1563880501,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
352,1563880502,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
353,1563880503,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
354,1563880504,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
355,1563880505,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
356,1563880506,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
357,1563880507,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
358,1563880508,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
359,1563880509,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
360,1563880510,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
361,1563880511,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
362,1563880512,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
363,1563880513,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
364,1563880514,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
365,1563880515,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
366,1563880516,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
367,1563880517,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
368,1563880518,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
369,1563880519,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
370,1563880520,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
371,1563880521,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
372,1563880522,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
373,1563880523,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
374,1563880524,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
375,1563880525,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
376,1563880526,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
377,1563880527,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
378,1563880528,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
379,1563880529,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
380,1563880530,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
381,1563880531,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
382,1563880532,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
383,1563880533,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
384,1563880534,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
385,1563880535,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
386,1563880536,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
387,1563880537,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
388,1563880538,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
389,1563880539,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
390,1563880540,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
391,1563880541,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
392,1563880542,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
393,1563880543,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
394,1563880544,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
395,1563880545,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
396,1563880546,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
397,1563880547,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
398,1563880548,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
399,1563880549,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
400,1563880550,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
401,1563880551,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
402,1563880552,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
403,1563880553,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
404,1563880554,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
405,1563880555,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
406,1563880556,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
407,1563880557,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
408,1563880558,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
409,1563880559,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
410,1563880560,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
411,1563880561,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
412,1563880562,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
413,1563880563,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
414,1563880564,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
415,1563880565,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
416,1563880566,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
417,1563880567,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
418,1563880568,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
419,1563880569,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
420,1563880570,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
421,1563880571,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
422,1563880572,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
423,1563880573,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
424,1563880574,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
425,1563880575,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
426,1563880576,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
427,1563880577,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
428,1563880578,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
429,1563880579,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
430,1563880580,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
431,1563880581,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
432,1563880582,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
433,1563880583,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
434,1563880584,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
435,1563880585,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
436,1563880586,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
437,1563880587,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
438,1563880588,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
439,1563880589,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
440,1563880590,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
441,1563880591,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
442,1563880592,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
443,1563880593,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
444,1563880594,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
445,1563880595,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
446,1563880596,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
447,1563880597,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
448,1563880598,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
449,1563880599,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
450,1563880600,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
451,1563880601,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
452,1563880602,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
453,1563880603,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
454,1563880604,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
455,1563880605,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
456,1563880606,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
457,1563880607,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
458,1563880608,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
459,1563880609,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
460,1563880610,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
461,1563880611,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
462,1563880612,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
463,1563880613,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
464,1563880614,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
465,1563880615,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
466,1563880616,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
467,1563880617,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
468,1563880618,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
469,1563880619,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
470,1563880620,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
471,1563880621,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
472,1563880622,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
473,1563880623,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
474,1563880624,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
475,1563880625,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
476,1563880626,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
477,1563880627,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
478,1563880628,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
479,1563880629,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
480,1563880630,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
481,1563880631,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
482,1563880632,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
483,1563880633,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
484,1563880634,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
485,1563880635,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
486,1563880636,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
487,1563880637,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
488,1563880638,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
489,1563880639,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
490,1563880640,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
491,1563880641,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
492,1563880642,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
493,1563880643,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
494,1563880644,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
495,1563880645,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
496,1563880646,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
497,1563880647,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
498,1563880648,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
499,1563880649,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
500,1563880650,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
501,1563880651,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
502,1563880652,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
503,1563880653,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
504,1563880654,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
505,1563880655,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
506,1563880656,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
507,1563880657,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
508,1563880658,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
509,1563880659,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
510,1563880660,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
511,1563880661,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
512,1563880662,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
513,1563880663,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
514,1563880664,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
515,1563880665,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
516,1563880666,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
517,1563880667,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
518,1563880668,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
519,1563880669,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
520,1563880670,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
521,1563880671,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
522,1563880672,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
523,1563880673,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
524,1563880674,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
525,1563880675,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
526,1563880676,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
527,1563880677,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
528,1563880678,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
529,1563880679,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
530,1563880680,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
531,1563880681,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
532,1563880682,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
533,1563880683,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
534,1563880684,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
535,1563880685,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
536,1563880686,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
537,1563880687,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
538,1563880688,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
539,1563880689,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
540,1563880690,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
541,1563880691,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
542,1563880692,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
543,1563880693,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
544,1563880694,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
545,1563880695,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
546,1563880696,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
547,1563880697,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
548,1563880698,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
549,1563880699,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
550,1563880700,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
551,1563880701,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
552,1563880702,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
553,1563880703,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
554,1563880704,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
555,1563880705,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
556,1563880706,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
557,1563880707,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
558,1563880708,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
559,1563880709,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
560,1563880710,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
561,1563880711,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
562,1563880712,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
563,1563880713,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
564,1563880714,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
565,1563880715,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
566,1563880716,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
567,1563880717,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
568,1563880718,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
569,1563880719,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
570,1563880720,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
