571,1563908113,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
572,1563908114,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
573,1563908115,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
574,1563908116,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
575,1563908117,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
576,1563908118,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
577,1563908119,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
578,1563908120,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
579,1563908121,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
580,1563908122,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
581,1563908123,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
582,1563908124,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
583,1563908125,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
584,1563908126,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
585,1563908127,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
586,1563908128,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
587,1563908129,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
588,1563908130,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
589,1563908131,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
590,1563908132,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
591,1563908133,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
592,1563908134,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
593,1563908135,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
594,1563908136,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
595,1563908137,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
596,1563908138,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
597,1563908139,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
598,1563908140,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
599,1563908141,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
600,1563908142,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
601,1563908143,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
602,1563908144,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
603,1563908145,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
604,1563908146,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
605,1563908147,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
606,1563908148,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
607,1563908149,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
608,1563908150,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
609,1563908151,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
610,1563908152,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
611,1563908153,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
612,1563908154,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
613,1563908155,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
614,1563908156,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
615,1563908157,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
616,1563908158,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
617,1563908159,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
618,1563908160,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
619,1563908161,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
620,1563908162,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
621,1563908163,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
622,1563908164,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
623,1563908165,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
624,1563908166,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
625,1563908167,0,15256,0.00,0.00,13312,2252,0.11,0.00,0.00,0.00,0,dejavu
