571,1563734429,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
572,1563734430,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
573,1563734431,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
574,1563734432,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
575,1563734433,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
576,1563734434,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
577,1563734435,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
578,1563734436,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
579,1563734437,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
580,1563734438,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
581,1563734439,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
582,1563734440,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
583,1563734441,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
584,1563734442,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
585,1563734443,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
586,1563734444,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
587,1563734445,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
588,1563734446,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
589,1563734447,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
590,1563734448,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
591,1563734449,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
592,1563734450,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
593,1563734451,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
594,1563734452,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
595,1563734453,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
596,1563734454,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
597,1563734455,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
598,1563734456,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
599,1563734457,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
600,1563734458,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
601,1563734459,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
602,1563734460,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
603,1563734461,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
604,1563734462,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
605,1563734463,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
606,1563734464,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
607,1563734465,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
608,1563734466,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
609,1563734467,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
610,1563734468,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
611,1563734469,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
612,1563734470,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
613,1563734471,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
614,1563734472,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
615,1563734473,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
616,1563734474,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
617,1563734475,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
618,1563734476,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
619,1563734477,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
620,1563734478,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
621,1563734479,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
622,1563734480,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
623,1563734481,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
624,1563734482,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
625,1563734483,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
626,1563734484,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
627,1563734485,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
628,1563734486,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
629,1563734487,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
630,1563734488,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
631,1563734489,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
632,1563734490,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
633,1563734491,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
634,1563734492,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
635,1563734493,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
636,1563734494,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
637,1563734495,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
638,1563734496,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
639,1563734497,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
640,1563734498,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
641,1563734499,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
642,1563734500,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
643,1563734501,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
644,1563734502,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
645,1563734503,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
646,1563734504,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
647,1563734505,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
648,1563734506,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
649,1563734507,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
650,1563734508,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
651,1563734509,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
652,1563734510,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
653,1563734511,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
654,1563734512,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
655,1563734513,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
656,1563734514,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
657,1563734515,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
658,1563734516,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
659,1563734517,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
660,1563734518,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
661,1563734519,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
662,1563734520,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
663,1563734521,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
664,1563734522,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
665,1563734523,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
666,1563734524,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
667,1563734525,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
668,1563734526,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
669,1563734527,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
670,1563734528,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
671,1563734529,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
672,1563734530,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
673,1563734531,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
674,1563734532,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
675,1563734533,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
676,1563734534,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
677,1563734535,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
678,1563734536,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
679,1563734537,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
680,1563734538,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
681,1563734539,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
682,1563734540,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
683,1563734541,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
684,1563734542,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
685,1563734543,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
686,1563734544,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
687,1563734545,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
688,1563734546,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
689,1563734547,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
690,1563734548,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
691,1563734549,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
692,1563734550,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
693,1563734551,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
694,1563734552,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
695,1563734553,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
696,1563734554,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
697,1563734555,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
698,1563734556,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
699,1563734557,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
700,1563734558,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
701,1563734559,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
702,1563734560,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
703,1563734561,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
704,1563734562,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
705,1563734563,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
706,1563734564,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
707,1563734565,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
708,1563734566,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
709,1563734567,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
710,1563734568,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
711,1563734569,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
712,1563734570,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
713,1563734571,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
714,1563734572,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
715,1563734573,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
716,1563734574,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
717,1563734575,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
718,1563734576,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
719,1563734577,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
720,1563734578,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
721,1563734579,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
722,1563734580,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
723,1563734581,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
724,1563734582,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
725,1563734583,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
726,1563734584,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
727,1563734585,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
728,1563734586,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
729,1563734587,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
730,1563734588,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
731,1563734589,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
732,1563734590,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
733,1563734591,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
734,1563734592,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
735,1563734593,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
736,1563734594,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
737,1563734595,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
738,1563734596,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
739,1563734597,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
740,1563734598,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
741,1563734599,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
742,1563734600,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
743,1563734601,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
744,1563734602,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
745,1563734603,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
746,1563734604,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
747,1563734605,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
748,1563734606,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
749,1563734607,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
750,1563734608,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
751,1563734609,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
752,1563734610,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
753,1563734611,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
754,1563734612,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
755,1563734613,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
756,1563734614,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
757,1563734615,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
758,1563734616,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
759,1563734617,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
760,1563734618,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
761,1563734619,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
762,1563734620,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
763,1563734621,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
764,1563734622,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
765,1563734623,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
766,1563734624,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
767,1563734625,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
768,1563734626,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
769,1563734627,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
770,1563734628,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
771,1563734629,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
772,1563734630,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
773,1563734631,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
774,1563734632,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
775,1563734633,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
776,1563734634,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
777,1563734635,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
778,1563734636,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
779,1563734637,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
780,1563734638,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
781,1563734639,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
782,1563734640,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
783,1563734641,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
784,1563734642,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
785,1563734643,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
786,1563734644,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
787,1563734645,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
788,1563734646,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
789,1563734647,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
790,1563734648,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
791,1563734649,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
792,1563734650,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
793,1563734651,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
794,1563734652,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
795,1563734653,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
796,1563734654,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
797,1563734655,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
798,1563734656,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
799,1563734657,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
800,1563734658,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
801,1563734659,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
802,1563734660,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
803,1563734661,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
804,1563734662,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
805,1563734663,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
806,1563734664,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
807,1563734665,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
808,1563734666,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
809,1563734667,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
810,1563734668,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
811,1563734669,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
812,1563734670,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
813,1563734671,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
814,1563734672,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
815,1563734673,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
816,1563734674,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
817,1563734675,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
818,1563734676,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
819,1563734677,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
820,1563734678,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
821,1563734679,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
822,1563734680,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
823,1563734681,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
824,1563734682,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
825,1563734683,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
826,1563734684,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
827,1563734685,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
828,1563734686,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
829,1563734687,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
830,1563734688,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
831,1563734689,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
832,1563734690,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
833,1563734691,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
834,1563734692,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
835,1563734693,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
836,1563734694,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
837,1563734695,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
838,1563734696,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
839,1563734697,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
840,1563734698,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
841,1563734699,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
842,1563734700,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
843,1563734701,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
844,1563734702,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
845,1563734703,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
846,1563734704,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
847,1563734705,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
848,1563734706,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
849,1563734707,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
850,1563734708,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
851,1563734709,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
852,1563734710,0,17203,0.00,0.00,13312,3056,0.15,0.00,0.00,0.00,0,dejavu
