571,1563880016,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
572,1563880017,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
573,1563880018,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
574,1563880019,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
575,1563880020,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
576,1563880021,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
577,1563880022,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
578,1563880023,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
579,1563880024,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
580,1563880025,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
581,1563880026,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
582,1563880027,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
583,1563880028,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
584,1563880029,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
585,1563880030,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
586,1563880031,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
587,1563880032,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
588,1563880033,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
589,1563880034,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
590,1563880035,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
591,1563880036,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
592,1563880037,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
593,1563880038,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
594,1563880039,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
595,1563880040,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
596,1563880041,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
597,1563880042,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
598,1563880043,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
599,1563880044,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
600,1563880045,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
601,1563880046,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
602,1563880047,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
603,1563880048,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
604,1563880049,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
605,1563880050,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
606,1563880051,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
607,1563880052,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
608,1563880053,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
609,1563880054,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
610,1563880055,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
611,1563880056,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
612,1563880057,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
613,1563880058,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
614,1563880059,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
615,1563880060,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
616,1563880061,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
617,1563880062,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
618,1563880063,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
619,1563880064,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
620,1563880065,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
621,1563880066,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
622,1563880067,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
623,1563880068,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
624,1563880069,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
625,1563880070,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
626,1563880071,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
627,1563880072,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
628,1563880073,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
629,1563880074,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
630,1563880075,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
631,1563880076,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
632,1563880077,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
633,1563880078,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
634,1563880079,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
635,1563880080,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
636,1563880081,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
637,1563880082,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
638,1563880083,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
639,1563880084,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
640,1563880085,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
641,1563880086,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
642,1563880087,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
643,1563880088,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
644,1563880089,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
645,1563880090,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
646,1563880091,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
647,1563880092,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
648,1563880093,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
649,1563880094,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
650,1563880095,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
651,1563880096,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
652,1563880097,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
653,1563880098,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
654,1563880099,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
655,1563880100,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
656,1563880101,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
657,1563880102,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
658,1563880103,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
659,1563880104,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
660,1563880105,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
661,1563880106,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
662,1563880107,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
663,1563880108,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
664,1563880109,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
665,1563880110,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
666,1563880111,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
667,1563880112,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
668,1563880113,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
669,1563880114,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
670,1563880115,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
671,1563880116,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
672,1563880117,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
673,1563880118,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
674,1563880119,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
675,1563880120,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
676,1563880121,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
677,1563880122,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
678,1563880123,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
679,1563880124,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
680,1563880125,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
681,1563880126,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
682,1563880127,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
683,1563880128,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
684,1563880129,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
685,1563880130,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
686,1563880131,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
687,1563880132,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
688,1563880133,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
689,1563880134,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
690,1563880135,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
691,1563880136,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
692,1563880137,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
693,1563880138,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
694,1563880139,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
695,1563880140,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
696,1563880141,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
697,1563880142,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
698,1563880143,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
699,1563880144,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
700,1563880145,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
701,1563880146,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
702,1563880147,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
703,1563880148,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
704,1563880149,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
