286,1563881044,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
287,1563881045,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
288,1563881046,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
289,1563881047,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
290,1563881048,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
291,1563881049,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
292,1563881050,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
293,1563881051,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
294,1563881052,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
295,1563881053,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
296,1563881054,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
297,1563881055,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
298,1563881056,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
299,1563881057,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
300,1563881058,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
301,1563881059,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
302,1563881060,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
303,1563881061,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
304,1563881062,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
305,1563881063,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
306,1563881064,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
307,1563881065,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
308,1563881066,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
309,1563881067,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
310,1563881068,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
311,1563881069,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
312,1563881070,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
313,1563881071,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
314,1563881072,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
315,1563881073,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
316,1563881074,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
317,1563881075,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
318,1563881076,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
319,1563881077,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
320,1563881078,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
321,1563881079,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
322,1563881080,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
323,1563881081,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
324,1563881082,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
325,1563881083,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
326,1563881084,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
327,1563881085,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
328,1563881086,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
329,1563881087,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
330,1563881088,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
331,1563881089,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
332,1563881090,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
333,1563881091,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
334,1563881092,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
335,1563881093,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
336,1563881094,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
337,1563881095,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
338,1563881096,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
339,1563881097,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
340,1563881098,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
341,1563881099,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
342,1563881100,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
343,1563881101,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
344,1563881102,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
345,1563881103,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
346,1563881104,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
347,1563881105,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
348,1563881106,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
349,1563881107,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
350,1563881108,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
351,1563881109,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
352,1563881110,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
353,1563881111,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
354,1563881112,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
355,1563881113,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
356,1563881114,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
357,1563881115,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
358,1563881116,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
359,1563881117,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
360,1563881118,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
361,1563881119,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
362,1563881120,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
363,1563881121,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
364,1563881122,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
365,1563881123,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
366,1563881124,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
367,1563881125,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
368,1563881126,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
369,1563881127,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
370,1563881128,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
371,1563881129,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
372,1563881130,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
373,1563881131,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
374,1563881132,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
375,1563881133,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
376,1563881134,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
377,1563881135,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
378,1563881136,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
379,1563881137,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
380,1563881138,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
381,1563881139,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
382,1563881140,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
383,1563881141,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
384,1563881142,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
385,1563881143,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
386,1563881144,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
387,1563881145,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
388,1563881146,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
389,1563881147,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
390,1563881148,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
391,1563881149,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
392,1563881150,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
393,1563881151,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
394,1563881152,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
395,1563881153,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
396,1563881154,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
397,1563881155,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
398,1563881156,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
399,1563881157,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
400,1563881158,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
401,1563881159,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
402,1563881160,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
403,1563881161,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
404,1563881162,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
405,1563881163,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
406,1563881164,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
407,1563881165,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
408,1563881166,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
409,1563881167,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
410,1563881168,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
411,1563881169,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
412,1563881170,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
413,1563881171,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
414,1563881172,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
415,1563881173,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
416,1563881174,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
417,1563881175,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
418,1563881176,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
419,1563881177,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
420,1563881178,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
421,1563881179,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
422,1563881180,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
423,1563881181,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
424,1563881182,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
425,1563881183,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
426,1563881184,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
427,1563881185,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
428,1563881186,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
429,1563881187,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
430,1563881188,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
431,1563881189,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
432,1563881190,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
433,1563881191,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
434,1563881192,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
435,1563881193,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
436,1563881194,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
437,1563881195,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
438,1563881196,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
439,1563881197,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
440,1563881198,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
441,1563881199,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
442,1563881200,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
443,1563881201,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
444,1563881202,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
445,1563881203,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
446,1563881204,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
447,1563881205,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
448,1563881206,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
449,1563881207,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
450,1563881208,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
451,1563881209,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
452,1563881210,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
453,1563881211,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
454,1563881212,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
455,1563881213,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
456,1563881214,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
457,1563881215,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
458,1563881216,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
459,1563881217,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
460,1563881218,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
461,1563881219,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
462,1563881220,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
463,1563881221,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
464,1563881222,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
465,1563881223,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
466,1563881224,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
467,1563881225,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
468,1563881226,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
469,1563881227,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
470,1563881228,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
471,1563881229,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
472,1563881230,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
473,1563881231,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
474,1563881232,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
475,1563881233,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
476,1563881234,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
477,1563881235,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
478,1563881236,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
479,1563881237,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
480,1563881238,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
481,1563881239,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
482,1563881240,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
483,1563881241,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
484,1563881242,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
485,1563881243,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
486,1563881244,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
487,1563881245,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
488,1563881246,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
489,1563881247,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
490,1563881248,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
491,1563881249,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
492,1563881250,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
493,1563881251,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
494,1563881252,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
495,1563881253,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
496,1563881254,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
497,1563881255,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
498,1563881256,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
499,1563881257,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
500,1563881258,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
501,1563881259,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
502,1563881260,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
503,1563881261,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
504,1563881262,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
505,1563881263,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
506,1563881264,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
507,1563881265,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
508,1563881266,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
509,1563881267,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
510,1563881268,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
511,1563881269,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
512,1563881270,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
513,1563881271,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
514,1563881272,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
515,1563881273,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
516,1563881274,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
517,1563881275,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
518,1563881276,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
519,1563881277,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
520,1563881278,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
521,1563881279,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
522,1563881280,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
523,1563881281,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
524,1563881282,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
525,1563881283,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
526,1563881284,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
527,1563881285,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
528,1563881286,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
529,1563881287,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
530,1563881288,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
531,1563881289,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
532,1563881290,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
533,1563881291,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
534,1563881292,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
535,1563881293,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
536,1563881294,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
537,1563881295,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
538,1563881296,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
539,1563881297,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
540,1563881298,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
541,1563881299,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
542,1563881300,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
543,1563881301,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
544,1563881302,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
545,1563881303,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
546,1563881304,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
547,1563881305,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
548,1563881306,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
549,1563881307,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
550,1563881308,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
551,1563881309,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
552,1563881310,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
553,1563881311,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
554,1563881312,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
555,1563881313,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
556,1563881314,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
557,1563881315,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
558,1563881316,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
559,1563881317,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
560,1563881318,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
561,1563881319,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
562,1563881320,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
563,1563881321,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
564,1563881322,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
565,1563881323,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
566,1563881324,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
567,1563881325,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
568,1563881326,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
569,1563881327,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
570,1563881328,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
