571,1563908739,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
572,1563908740,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
573,1563908741,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
574,1563908742,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
575,1563908743,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
576,1563908744,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
577,1563908745,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
578,1563908746,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
579,1563908747,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
580,1563908748,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
581,1563908749,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
582,1563908750,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
583,1563908751,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
584,1563908752,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
585,1563908753,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
586,1563908754,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
587,1563908755,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
588,1563908756,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
589,1563908757,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
590,1563908758,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
591,1563908759,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
592,1563908760,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
593,1563908761,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
594,1563908762,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
595,1563908763,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
596,1563908764,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
597,1563908765,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
598,1563908766,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
599,1563908767,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
600,1563908768,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
601,1563908769,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
602,1563908770,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
603,1563908771,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
604,1563908772,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
605,1563908773,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
606,1563908774,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
607,1563908775,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
608,1563908776,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
609,1563908777,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
610,1563908778,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
611,1563908779,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
612,1563908780,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
613,1563908781,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
614,1563908782,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
615,1563908783,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
616,1563908784,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
617,1563908785,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
618,1563908786,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
619,1563908787,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
620,1563908788,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
621,1563908789,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
622,1563908790,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
623,1563908791,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
624,1563908792,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
625,1563908793,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
626,1563908794,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
627,1563908795,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
628,1563908796,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
629,1563908797,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
630,1563908798,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
631,1563908799,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
632,1563908800,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
633,1563908801,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
634,1563908802,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
635,1563908803,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
636,1563908804,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
637,1563908805,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
638,1563908806,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
639,1563908807,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
640,1563908808,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
641,1563908809,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
642,1563908810,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
643,1563908811,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
644,1563908812,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
645,1563908813,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
646,1563908814,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
647,1563908815,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
648,1563908816,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
649,1563908817,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
650,1563908818,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
651,1563908819,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
652,1563908820,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
653,1563908821,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
654,1563908822,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
655,1563908823,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
656,1563908824,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
657,1563908825,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
658,1563908826,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
659,1563908827,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
660,1563908828,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
661,1563908829,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
662,1563908830,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
663,1563908831,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
664,1563908832,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
665,1563908833,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
666,1563908834,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
667,1563908835,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
668,1563908836,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
669,1563908837,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
670,1563908838,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
671,1563908839,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
