571,1563903527,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
572,1563903528,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
573,1563903529,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
574,1563903530,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
575,1563903531,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
576,1563903532,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
577,1563903533,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
578,1563903534,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
579,1563903535,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
580,1563903536,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
581,1563903537,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
582,1563903538,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
583,1563903539,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
584,1563903540,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
585,1563903541,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
586,1563903542,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
587,1563903543,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
588,1563903544,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
589,1563903545,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
590,1563903546,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
591,1563903547,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
592,1563903548,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
593,1563903549,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
594,1563903550,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
595,1563903551,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
596,1563903552,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
597,1563903553,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
