286,1563871534,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
287,1563871535,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
288,1563871536,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
289,1563871537,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
290,1563871538,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
291,1563871539,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
292,1563871540,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
293,1563871541,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
294,1563871542,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
295,1563871543,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
296,1563871544,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
297,1563871545,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
298,1563871546,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
299,1563871547,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
300,1563871548,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
301,1563871549,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
302,1563871550,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
303,1563871551,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
304,1563871552,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
305,1563871553,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
306,1563871554,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
307,1563871555,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
308,1563871556,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
309,1563871557,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
310,1563871558,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
311,1563871559,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
312,1563871560,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
313,1563871561,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
314,1563871562,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
315,1563871563,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
316,1563871564,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
317,1563871565,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
318,1563871566,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
319,1563871567,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
320,1563871568,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
321,1563871569,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
322,1563871570,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
323,1563871571,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
324,1563871572,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
325,1563871573,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
326,1563871574,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
327,1563871575,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
328,1563871576,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
329,1563871577,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
330,1563871578,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
331,1563871579,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
332,1563871580,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
333,1563871581,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
334,1563871582,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
335,1563871583,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
336,1563871584,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
337,1563871585,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
338,1563871586,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
339,1563871587,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
340,1563871588,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
341,1563871589,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
342,1563871590,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
343,1563871591,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
344,1563871592,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
345,1563871593,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
346,1563871594,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
347,1563871595,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
348,1563871596,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
349,1563871597,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
350,1563871598,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
351,1563871599,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
352,1563871600,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
353,1563871601,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
354,1563871602,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
355,1563871603,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
356,1563871604,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
357,1563871605,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
358,1563871606,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
359,1563871607,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
360,1563871608,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
361,1563871609,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
362,1563871610,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
363,1563871611,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
364,1563871612,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
365,1563871613,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
366,1563871614,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
367,1563871615,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
368,1563871616,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
369,1563871617,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
370,1563871618,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
371,1563871619,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
372,1563871620,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
373,1563871621,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
374,1563871622,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
375,1563871623,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
376,1563871624,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
377,1563871625,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
378,1563871626,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
379,1563871627,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
380,1563871628,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
381,1563871629,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
382,1563871630,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
383,1563871631,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
384,1563871632,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
385,1563871633,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
386,1563871634,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
387,1563871635,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
388,1563871636,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
389,1563871637,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
390,1563871638,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
391,1563871639,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
392,1563871640,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
393,1563871641,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
394,1563871642,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
395,1563871643,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
396,1563871644,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
397,1563871645,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
398,1563871646,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
399,1563871647,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
400,1563871648,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
401,1563871649,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
402,1563871650,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
403,1563871651,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
404,1563871652,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
405,1563871653,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
406,1563871654,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
407,1563871655,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
408,1563871656,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
409,1563871657,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
410,1563871658,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
411,1563871659,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
412,1563871660,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
413,1563871661,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
414,1563871662,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
415,1563871663,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
416,1563871664,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
417,1563871665,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
418,1563871666,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
419,1563871667,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
420,1563871668,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
421,1563871669,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
422,1563871670,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
423,1563871671,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
424,1563871672,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
425,1563871673,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
426,1563871674,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
427,1563871675,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
428,1563871676,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
429,1563871677,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
430,1563871678,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
431,1563871679,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
432,1563871680,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
433,1563871681,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
434,1563871682,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
435,1563871683,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
436,1563871684,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
437,1563871685,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
438,1563871686,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
439,1563871687,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
440,1563871688,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
441,1563871689,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
442,1563871690,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
443,1563871691,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
444,1563871692,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
445,1563871693,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
446,1563871694,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
447,1563871695,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
448,1563871696,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
449,1563871697,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
450,1563871698,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
451,1563871699,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
452,1563871700,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
453,1563871701,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
454,1563871702,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
455,1563871703,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
456,1563871704,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
457,1563871705,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
458,1563871706,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
459,1563871707,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
460,1563871708,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
461,1563871709,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
462,1563871710,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
463,1563871711,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
464,1563871712,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
465,1563871713,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
466,1563871714,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
467,1563871715,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
468,1563871716,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
469,1563871717,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
470,1563871718,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
471,1563871719,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
472,1563871720,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
473,1563871721,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
474,1563871722,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
475,1563871723,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
476,1563871724,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
477,1563871725,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
478,1563871726,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
479,1563871727,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
480,1563871728,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
481,1563871729,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
482,1563871730,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
483,1563871731,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
484,1563871732,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
485,1563871733,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
486,1563871734,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
487,1563871735,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
488,1563871736,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
489,1563871737,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
490,1563871738,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
491,1563871739,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
492,1563871740,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
493,1563871741,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
494,1563871742,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
495,1563871743,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
496,1563871744,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
497,1563871745,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
498,1563871746,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
499,1563871747,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
500,1563871748,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
501,1563871749,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
502,1563871750,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
503,1563871751,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
504,1563871752,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
505,1563871753,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
506,1563871754,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
507,1563871755,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
508,1563871756,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
509,1563871757,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
510,1563871758,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
511,1563871759,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
512,1563871760,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
513,1563871761,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
514,1563871762,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
515,1563871763,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
516,1563871764,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
517,1563871765,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
518,1563871766,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
519,1563871767,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
520,1563871768,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
521,1563871769,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
522,1563871770,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
523,1563871771,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
524,1563871772,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
525,1563871773,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
526,1563871774,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
527,1563871775,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
528,1563871776,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
529,1563871777,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
530,1563871778,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
531,1563871779,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
532,1563871780,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
533,1563871781,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
534,1563871782,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
535,1563871783,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
536,1563871784,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
537,1563871785,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
538,1563871786,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
539,1563871787,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
540,1563871788,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
541,1563871789,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
542,1563871790,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
543,1563871791,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
544,1563871792,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
545,1563871793,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
546,1563871794,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
547,1563871795,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
548,1563871796,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
549,1563871797,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
550,1563871798,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
551,1563871799,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
552,1563871800,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
553,1563871801,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
554,1563871802,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
555,1563871803,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
556,1563871804,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
557,1563871805,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
558,1563871806,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
559,1563871807,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
560,1563871808,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
561,1563871809,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
562,1563871810,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
563,1563871811,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
564,1563871812,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
565,1563871813,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
566,1563871814,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
567,1563871815,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
568,1563871816,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
569,1563871817,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
570,1563871818,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
