3468,1563480023,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3469,1563480024,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3470,1563480025,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3471,1563480026,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3472,1563480027,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3473,1563480028,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3474,1563480029,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3475,1563480030,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3476,1563480031,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3477,1563480032,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3478,1563480033,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3479,1563480034,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3480,1563480035,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3481,1563480036,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3482,1563480037,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3483,1563480038,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3484,1563480039,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3485,1563480040,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3486,1563480041,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3487,1563480042,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3488,1563480043,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3489,1563480044,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3490,1563480045,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3491,1563480046,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3492,1563480047,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3493,1563480048,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3494,1563480049,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3495,1563480050,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3496,1563480051,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3497,1563480052,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3498,1563480053,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3499,1563480054,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3500,1563480055,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3501,1563480056,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3502,1563480057,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3503,1563480058,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3504,1563480059,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3505,1563480060,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3506,1563480061,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3507,1563480062,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3508,1563480063,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3509,1563480064,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3510,1563480065,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3511,1563480066,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3512,1563480067,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3513,1563480068,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3514,1563480069,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3515,1563480070,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3516,1563480071,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3517,1563480072,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3518,1563480073,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3519,1563480074,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3520,1563480075,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3521,1563480076,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3522,1563480077,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3523,1563480078,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3524,1563480079,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3525,1563480080,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3526,1563480081,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3527,1563480082,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3528,1563480083,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3529,1563480084,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3530,1563480085,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3531,1563480086,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3532,1563480087,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3533,1563480088,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3534,1563480089,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3535,1563480090,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3536,1563480091,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3537,1563480092,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3538,1563480093,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3539,1563480094,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3540,1563480095,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3541,1563480096,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3542,1563480097,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3543,1563480098,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3544,1563480099,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3545,1563480100,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3546,1563480101,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3547,1563480102,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3548,1563480103,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3549,1563480104,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3550,1563480105,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3551,1563480106,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3552,1563480107,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3553,1563480108,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3554,1563480109,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3555,1563480110,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3556,1563480111,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3557,1563480112,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3558,1563480113,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3559,1563480114,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3560,1563480115,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3561,1563480116,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3562,1563480117,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3563,1563480118,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3564,1563480119,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3565,1563480120,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3566,1563480121,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3567,1563480122,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3568,1563480123,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3569,1563480124,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3570,1563480125,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3571,1563480126,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3572,1563480127,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3573,1563480128,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3574,1563480129,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3575,1563480130,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3576,1563480131,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3577,1563480132,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3578,1563480133,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3579,1563480134,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3580,1563480135,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3581,1563480136,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3582,1563480137,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3583,1563480138,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3584,1563480139,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3585,1563480140,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3586,1563480141,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3587,1563480142,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3588,1563480143,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3589,1563480144,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3590,1563480145,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3591,1563480146,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3592,1563480147,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3593,1563480148,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3594,1563480149,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3595,1563480150,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3596,1563480151,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3597,1563480152,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3598,1563480153,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3599,1563480154,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3600,1563480155,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3601,1563480156,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3602,1563480157,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3603,1563480158,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3604,1563480159,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3605,1563480160,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3606,1563480161,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3607,1563480162,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3608,1563480163,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3609,1563480164,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3610,1563480165,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3611,1563480166,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3612,1563480167,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3613,1563480168,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3614,1563480169,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3615,1563480170,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3616,1563480171,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3617,1563480172,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3618,1563480173,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3619,1563480174,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3620,1563480175,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3621,1563480176,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3622,1563480177,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3623,1563480178,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3624,1563480179,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3625,1563480180,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3626,1563480181,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3627,1563480182,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3628,1563480183,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3629,1563480184,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3630,1563480185,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3631,1563480186,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3632,1563480187,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3633,1563480188,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3634,1563480189,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3635,1563480190,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3636,1563480191,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3637,1563480192,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3638,1563480193,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3639,1563480194,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3640,1563480195,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3641,1563480196,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3642,1563480197,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3643,1563480198,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3644,1563480199,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3645,1563480200,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3646,1563480201,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3647,1563480202,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3648,1563480203,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3649,1563480204,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3650,1563480205,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3651,1563480206,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3652,1563480207,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3653,1563480208,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3654,1563480209,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3655,1563480210,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3656,1563480211,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3657,1563480212,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3658,1563480213,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3659,1563480214,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3660,1563480215,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3661,1563480216,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3662,1563480217,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3663,1563480218,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3664,1563480219,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3665,1563480220,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3666,1563480221,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3667,1563480222,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3668,1563480223,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3669,1563480224,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3670,1563480225,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3671,1563480226,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3672,1563480227,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3673,1563480228,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3674,1563480229,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3675,1563480230,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3676,1563480231,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3677,1563480232,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3678,1563480233,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3679,1563480234,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3680,1563480235,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3681,1563480236,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3682,1563480237,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3683,1563480238,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3684,1563480239,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3685,1563480240,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3686,1563480241,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3687,1563480242,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3688,1563480243,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3689,1563480244,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3690,1563480245,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3691,1563480246,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3692,1563480247,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3693,1563480248,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3694,1563480249,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3695,1563480250,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3696,1563480251,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3697,1563480252,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3698,1563480253,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3699,1563480254,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3700,1563480255,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3701,1563480256,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3702,1563480257,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3703,1563480258,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3704,1563480259,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3705,1563480260,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3706,1563480261,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3707,1563480262,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3708,1563480263,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3709,1563480264,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3710,1563480265,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3711,1563480266,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3712,1563480267,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3713,1563480268,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3714,1563480269,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3715,1563480270,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3716,1563480271,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3717,1563480272,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3718,1563480273,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3719,1563480274,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3720,1563480275,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3721,1563480276,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3722,1563480277,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3723,1563480278,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3724,1563480279,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3725,1563480280,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3726,1563480281,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3727,1563480282,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3728,1563480283,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3729,1563480284,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3730,1563480285,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3731,1563480286,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3732,1563480287,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3733,1563480288,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3734,1563480289,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3735,1563480290,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3736,1563480291,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3737,1563480292,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3738,1563480293,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3739,1563480294,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3740,1563480295,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3741,1563480296,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3742,1563480297,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3743,1563480298,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3744,1563480299,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3745,1563480300,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3746,1563480301,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
3747,1563480302,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
