1420,1563475240,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1421,1563475241,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1422,1563475242,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1423,1563475243,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1424,1563475244,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1425,1563475245,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1426,1563475246,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1427,1563475247,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1428,1563475248,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1429,1563475249,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1430,1563475250,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1431,1563475251,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1432,1563475252,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1433,1563475253,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1434,1563475254,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1435,1563475255,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1436,1563475256,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1437,1563475257,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1438,1563475258,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1439,1563475259,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1440,1563475260,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1441,1563475261,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1442,1563475262,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1443,1563475263,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1444,1563475264,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1445,1563475265,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1446,1563475266,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1447,1563475267,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1448,1563475268,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1449,1563475269,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1450,1563475270,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1451,1563475271,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1452,1563475272,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1453,1563475273,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1454,1563475274,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1455,1563475275,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1456,1563475276,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1457,1563475277,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1458,1563475278,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1459,1563475279,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1460,1563475280,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1461,1563475281,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1462,1563475282,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1463,1563475283,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1464,1563475284,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1465,1563475285,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1466,1563475286,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1467,1563475287,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1468,1563475288,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1469,1563475289,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1470,1563475290,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1471,1563475291,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1472,1563475292,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1473,1563475293,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1474,1563475294,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1475,1563475295,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1476,1563475296,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1477,1563475297,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1478,1563475298,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1479,1563475299,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1480,1563475300,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1481,1563475301,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1482,1563475302,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1483,1563475303,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1484,1563475304,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1485,1563475305,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1486,1563475306,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1487,1563475307,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1488,1563475308,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1489,1563475309,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1490,1563475310,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1491,1563475311,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1492,1563475312,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1493,1563475313,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1494,1563475314,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1495,1563475315,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1496,1563475316,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1497,1563475317,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1498,1563475318,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1499,1563475319,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1500,1563475320,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1501,1563475321,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1502,1563475322,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1503,1563475323,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1504,1563475324,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1505,1563475325,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1506,1563475326,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1507,1563475327,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1508,1563475328,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1509,1563475329,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1510,1563475330,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1511,1563475331,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1512,1563475332,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1513,1563475333,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1514,1563475334,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1515,1563475335,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1516,1563475336,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1517,1563475337,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1518,1563475338,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1519,1563475339,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1520,1563475340,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1521,1563475341,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1522,1563475342,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1523,1563475343,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1524,1563475344,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1525,1563475345,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1526,1563475346,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1527,1563475347,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1528,1563475348,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1529,1563475349,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1530,1563475350,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1531,1563475351,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1532,1563475352,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1533,1563475353,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1534,1563475354,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1535,1563475355,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1536,1563475356,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1537,1563475357,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1538,1563475358,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1539,1563475359,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1540,1563475360,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1541,1563475361,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1542,1563475362,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1543,1563475363,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1544,1563475364,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1545,1563475365,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1546,1563475366,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1547,1563475367,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1548,1563475368,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1549,1563475369,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1550,1563475370,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1551,1563475371,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1552,1563475372,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1553,1563475373,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1554,1563475374,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1555,1563475375,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1556,1563475376,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1557,1563475377,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1558,1563475378,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1559,1563475379,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1560,1563475380,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1561,1563475381,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1562,1563475382,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563,1563475383,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1564,1563475384,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1565,1563475385,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1566,1563475386,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1567,1563475387,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1568,1563475388,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1569,1563475389,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1570,1563475390,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1571,1563475391,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1572,1563475392,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1573,1563475393,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1574,1563475394,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1575,1563475395,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1576,1563475396,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1577,1563475397,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1578,1563475398,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1579,1563475399,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1580,1563475400,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1581,1563475401,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1582,1563475402,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1583,1563475403,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1584,1563475404,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1585,1563475405,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1586,1563475406,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1587,1563475407,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1588,1563475408,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1589,1563475409,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1590,1563475410,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1591,1563475411,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1592,1563475412,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1593,1563475413,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1594,1563475414,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1595,1563475415,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1596,1563475416,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1597,1563475417,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1598,1563475418,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1599,1563475419,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1600,1563475420,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1601,1563475421,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1602,1563475422,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1603,1563475423,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1604,1563475424,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1605,1563475425,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1606,1563475426,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1607,1563475427,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1608,1563475428,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1609,1563475429,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1610,1563475430,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1611,1563475431,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1612,1563475432,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1613,1563475433,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1614,1563475434,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1615,1563475435,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1616,1563475436,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1617,1563475437,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1618,1563475438,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1619,1563475439,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1620,1563475440,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1621,1563475441,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1622,1563475442,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1623,1563475443,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1624,1563475444,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1625,1563475445,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1626,1563475446,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1627,1563475447,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1628,1563475448,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1629,1563475449,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1630,1563475450,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1631,1563475451,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1632,1563475452,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1633,1563475453,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1634,1563475454,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1635,1563475455,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1636,1563475456,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1637,1563475457,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1638,1563475458,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1639,1563475459,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1640,1563475460,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1641,1563475461,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1642,1563475462,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1643,1563475463,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1644,1563475464,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1645,1563475465,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1646,1563475466,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1647,1563475467,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1648,1563475468,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1649,1563475469,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1650,1563475470,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1651,1563475471,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1652,1563475472,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1653,1563475473,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1654,1563475474,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1655,1563475475,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1656,1563475476,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1657,1563475477,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1658,1563475478,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1659,1563475479,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1660,1563475480,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1661,1563475481,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1662,1563475482,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1663,1563475483,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1664,1563475484,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1665,1563475485,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1666,1563475486,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1667,1563475487,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1668,1563475488,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1669,1563475489,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1670,1563475490,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1671,1563475491,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1672,1563475492,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1673,1563475493,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1674,1563475494,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1675,1563475495,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1676,1563475496,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1677,1563475497,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1678,1563475498,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1679,1563475499,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1680,1563475500,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1681,1563475501,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1682,1563475502,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1683,1563475503,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1684,1563475504,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1685,1563475505,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1686,1563475506,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1687,1563475507,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1688,1563475508,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1689,1563475509,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1690,1563475510,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1691,1563475511,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1692,1563475512,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1693,1563475513,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1694,1563475514,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1695,1563475515,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1696,1563475516,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1697,1563475517,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1698,1563475518,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1699,1563475519,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
