3042,1563470809,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3043,1563470810,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3044,1563470811,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3045,1563470812,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3046,1563470813,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3047,1563470814,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3048,1563470815,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3049,1563470816,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3050,1563470817,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3051,1563470818,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3052,1563470819,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3053,1563470820,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3054,1563470821,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3055,1563470822,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3056,1563470823,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3057,1563470824,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3058,1563470825,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3059,1563470826,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3060,1563470827,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3061,1563470828,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3062,1563470829,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3063,1563470830,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3064,1563470831,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3065,1563470832,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3066,1563470833,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3067,1563470834,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3068,1563470835,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3069,1563470836,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3070,1563470837,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3071,1563470838,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3072,1563470839,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3073,1563470840,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3074,1563470841,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3075,1563470842,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3076,1563470843,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3077,1563470844,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3078,1563470845,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3079,1563470846,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3080,1563470847,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3081,1563470848,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3082,1563470849,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3083,1563470850,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3084,1563470851,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3085,1563470852,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3086,1563470853,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3087,1563470854,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3088,1563470855,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3089,1563470856,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3090,1563470857,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3091,1563470858,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3092,1563470859,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3093,1563470860,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3094,1563470861,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3095,1563470862,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3096,1563470863,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3097,1563470864,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3098,1563470865,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3099,1563470866,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3100,1563470867,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3101,1563470868,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3102,1563470869,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3103,1563470870,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3104,1563470871,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3105,1563470872,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3106,1563470873,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3107,1563470874,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3108,1563470875,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3109,1563470876,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3110,1563470877,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3111,1563470878,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3112,1563470879,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3113,1563470880,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3114,1563470881,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3115,1563470882,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3116,1563470883,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3117,1563470884,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3118,1563470885,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3119,1563470886,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3120,1563470887,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3121,1563470888,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3122,1563470889,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3123,1563470890,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3124,1563470891,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3125,1563470892,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3126,1563470893,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3127,1563470894,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3128,1563470895,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3129,1563470896,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3130,1563470897,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3131,1563470898,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3132,1563470899,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3133,1563470900,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3134,1563470901,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3135,1563470902,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3136,1563470903,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3137,1563470904,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3138,1563470905,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3139,1563470906,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3140,1563470907,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3141,1563470908,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3142,1563470909,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3143,1563470910,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3144,1563470911,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3145,1563470912,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3146,1563470913,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3147,1563470914,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3148,1563470915,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3149,1563470916,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3150,1563470917,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3151,1563470918,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3152,1563470919,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3153,1563470920,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3154,1563470921,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3155,1563470922,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3156,1563470923,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3157,1563470924,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3158,1563470925,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3159,1563470926,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3160,1563470927,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3161,1563470928,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3162,1563470929,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3163,1563470930,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3164,1563470931,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3165,1563470932,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3166,1563470933,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3167,1563470934,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3168,1563470935,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3169,1563470936,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3170,1563470937,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3171,1563470938,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3172,1563470939,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3173,1563470940,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3174,1563470941,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3175,1563470942,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3176,1563470943,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3177,1563470944,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3178,1563470945,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3179,1563470946,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3180,1563470947,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3181,1563470948,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3182,1563470949,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3183,1563470950,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3184,1563470951,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3185,1563470952,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3186,1563470953,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3187,1563470954,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3188,1563470955,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3189,1563470956,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3190,1563470957,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3191,1563470958,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3192,1563470959,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3193,1563470960,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3194,1563470961,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3195,1563470962,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3196,1563470963,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3197,1563470964,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3198,1563470965,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3199,1563470966,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3200,1563470967,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3201,1563470968,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3202,1563470969,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3203,1563470970,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3204,1563470971,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3205,1563470972,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3206,1563470973,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3207,1563470974,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3208,1563470975,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3209,1563470976,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3210,1563470977,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3211,1563470978,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3212,1563470979,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3213,1563470980,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3214,1563470981,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3215,1563470982,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3216,1563470983,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3217,1563470984,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3218,1563470985,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3219,1563470986,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3220,1563470987,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3221,1563470988,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3222,1563470989,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3223,1563470990,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3224,1563470991,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3225,1563470992,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3226,1563470993,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3227,1563470994,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3228,1563470995,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3229,1563470996,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3230,1563470997,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3231,1563470998,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3232,1563470999,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3233,1563471000,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3234,1563471001,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3235,1563471002,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3236,1563471003,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3237,1563471004,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3238,1563471005,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3239,1563471006,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3240,1563471007,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3241,1563471008,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3242,1563471009,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3243,1563471010,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3244,1563471011,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3245,1563471012,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3246,1563471013,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3247,1563471014,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3248,1563471015,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3249,1563471016,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3250,1563471017,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3251,1563471018,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3252,1563471019,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3253,1563471020,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3254,1563471021,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3255,1563471022,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3256,1563471023,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3257,1563471024,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3258,1563471025,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3259,1563471026,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3260,1563471027,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3261,1563471028,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3262,1563471029,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3263,1563471030,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3264,1563471031,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3265,1563471032,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3266,1563471033,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3267,1563471034,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3268,1563471035,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3269,1563471036,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3270,1563471037,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3271,1563471038,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3272,1563471039,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3273,1563471040,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3274,1563471041,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3275,1563471042,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3276,1563471043,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3277,1563471044,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3278,1563471045,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3279,1563471046,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3280,1563471047,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3281,1563471048,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3282,1563471049,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3283,1563471050,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3284,1563471051,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3285,1563471052,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3286,1563471053,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3287,1563471054,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3288,1563471055,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3289,1563471056,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3290,1563471057,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3291,1563471058,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3292,1563471059,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3293,1563471060,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3294,1563471061,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3295,1563471062,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3296,1563471063,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3297,1563471064,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3298,1563471065,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3299,1563471066,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3300,1563471067,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3301,1563471068,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3302,1563471069,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3303,1563471070,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3304,1563471071,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3305,1563471072,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3306,1563471073,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3307,1563471074,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3308,1563471075,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3309,1563471076,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3310,1563471077,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3311,1563471078,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3312,1563471079,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3313,1563471080,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3314,1563471081,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3315,1563471082,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3316,1563471083,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3317,1563471084,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3318,1563471085,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3319,1563471086,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3320,1563471087,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
3321,1563471088,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
