6302,1563849669,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6303,1563849670,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6304,1563849671,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6305,1563849672,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6306,1563849673,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6307,1563849674,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6308,1563849675,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6309,1563849676,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6310,1563849677,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6311,1563849678,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6312,1563849679,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6313,1563849680,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6314,1563849681,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6315,1563849682,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6316,1563849683,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6317,1563849684,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6318,1563849685,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6319,1563849686,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6320,1563849687,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6321,1563849688,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6322,1563849689,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6323,1563849690,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6324,1563849691,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6325,1563849692,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6326,1563849693,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6327,1563849694,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6328,1563849695,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6329,1563849696,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6330,1563849697,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6331,1563849698,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6332,1563849699,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6333,1563849700,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6334,1563849701,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6335,1563849702,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6336,1563849703,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6337,1563849704,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6338,1563849705,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6339,1563849706,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6340,1563849707,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6341,1563849708,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6342,1563849709,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6343,1563849710,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6344,1563849711,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6345,1563849712,0,30385,0.00,0.00,145268,135408,6.63,0.00,4.04,0.00,0,monpoly
6346,1563849713,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6347,1563849714,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6348,1563849715,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6349,1563849716,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6350,1563849717,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6351,1563849718,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6352,1563849719,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6353,1563849720,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6354,1563849721,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6355,1563849722,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6356,1563849723,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6357,1563849724,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6358,1563849725,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6359,1563849726,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6360,1563849727,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6361,1563849728,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6362,1563849729,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6363,1563849730,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6364,1563849731,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6365,1563849732,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6366,1563849733,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6367,1563849734,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6368,1563849735,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6369,1563849736,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6370,1563849737,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6371,1563849738,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6372,1563849739,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6373,1563849740,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6374,1563849741,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6375,1563849742,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6376,1563849743,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6377,1563849744,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6378,1563849745,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6379,1563849746,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6380,1563849747,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6381,1563849748,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6382,1563849749,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6383,1563849750,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6384,1563849751,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6385,1563849752,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6386,1563849753,0,30385,0.00,0.00,145268,135408,6.63,0.00,4.00,0.00,0,monpoly
6387,1563849754,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6388,1563849755,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6389,1563849756,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6390,1563849757,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6391,1563849758,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6392,1563849759,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6393,1563849760,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6394,1563849761,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6395,1563849762,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6396,1563849763,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6397,1563849764,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6398,1563849765,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6399,1563849766,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6400,1563849767,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6401,1563849768,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6402,1563849769,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6403,1563849770,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6404,1563849771,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6405,1563849772,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6406,1563849773,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6407,1563849774,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6408,1563849775,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6409,1563849776,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6410,1563849777,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6411,1563849778,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6412,1563849779,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6413,1563849780,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6414,1563849781,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6415,1563849782,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6416,1563849783,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6417,1563849784,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6418,1563849785,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6419,1563849786,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6420,1563849787,0,30385,0.00,0.00,145268,135408,6.63,0.00,3.96,0.00,0,monpoly
6421,1563849788,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6422,1563849789,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6423,1563849790,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6424,1563849791,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6425,1563849792,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6426,1563849793,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6427,1563849794,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6428,1563849795,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6429,1563849796,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6430,1563849797,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6431,1563849798,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6432,1563849799,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6433,1563849800,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6434,1563849801,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6435,1563849802,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6436,1563849803,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6437,1563849804,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6438,1563849805,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6439,1563849806,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6440,1563849807,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6441,1563849808,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6442,1563849809,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6443,1563849810,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6444,1563849811,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6445,1563849812,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6446,1563849813,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6447,1563849814,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6448,1563849815,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6449,1563849816,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6450,1563849817,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6451,1563849818,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6452,1563849819,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6453,1563849820,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6454,1563849821,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6455,1563849822,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6456,1563849823,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6457,1563849824,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6458,1563849825,0,30385,0.00,0.00,145268,135408,6.63,0.00,4.00,0.00,0,monpoly
6459,1563849826,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6460,1563849827,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6461,1563849828,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6462,1563849829,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6463,1563849830,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6464,1563849831,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6465,1563849832,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6466,1563849833,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6467,1563849834,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6468,1563849835,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6469,1563849836,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6470,1563849837,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6471,1563849838,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6472,1563849839,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6473,1563849840,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6474,1563849841,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6475,1563849842,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6476,1563849843,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6477,1563849844,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6478,1563849845,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6479,1563849846,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6480,1563849847,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6481,1563849848,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6482,1563849849,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6483,1563849850,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6484,1563849851,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6485,1563849852,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6486,1563849853,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6487,1563849854,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6488,1563849855,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6489,1563849856,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6490,1563849857,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6491,1563849858,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6492,1563849859,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6493,1563849860,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6494,1563849861,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6495,1563849862,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6496,1563849863,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6497,1563849864,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6498,1563849865,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6499,1563849866,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6500,1563849867,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6501,1563849868,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6502,1563849869,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6503,1563849870,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6504,1563849871,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6505,1563849872,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6506,1563849873,0,30385,0.00,0.00,145268,135408,6.63,0.00,4.04,0.00,0,monpoly
6507,1563849874,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6508,1563849875,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6509,1563849876,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6510,1563849877,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6511,1563849878,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6512,1563849879,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6513,1563849880,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6514,1563849881,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6515,1563849882,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6516,1563849883,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6517,1563849884,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6518,1563849885,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6519,1563849886,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6520,1563849887,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6521,1563849888,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6522,1563849889,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6523,1563849890,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6524,1563849891,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6525,1563849892,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6526,1563849893,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6527,1563849894,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6528,1563849895,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6529,1563849896,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6530,1563849897,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6531,1563849898,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6532,1563849899,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6533,1563849900,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6534,1563849901,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6535,1563849902,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6536,1563849903,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6537,1563849904,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6538,1563849905,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6539,1563849906,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6540,1563849907,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6541,1563849908,0,30385,0.00,0.00,145268,135408,6.63,0.00,4.00,0.00,0,monpoly
6542,1563849909,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6543,1563849910,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6544,1563849911,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6545,1563849912,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6546,1563849913,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6547,1563849914,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6548,1563849915,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6549,1563849916,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6550,1563849917,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6551,1563849918,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6552,1563849919,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6553,1563849920,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6554,1563849921,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6555,1563849922,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6556,1563849923,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6557,1563849924,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6558,1563849925,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6559,1563849926,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6560,1563849927,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6561,1563849928,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6562,1563849929,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6563,1563849930,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6564,1563849931,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6565,1563849932,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6566,1563849933,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6567,1563849934,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6568,1563849935,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6569,1563849936,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6570,1563849937,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6571,1563849938,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6572,1563849939,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6573,1563849940,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6574,1563849941,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6575,1563849942,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6576,1563849943,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6577,1563849944,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6578,1563849945,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6579,1563849946,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6580,1563849947,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
6581,1563849948,0,30385,0.00,0.00,145268,135408,6.63,0.00,0.00,0.00,0,monpoly
