5364,1563828620,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5365,1563828621,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5366,1563828622,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5367,1563828623,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5368,1563828624,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5369,1563828625,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5370,1563828626,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5371,1563828627,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5372,1563828628,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5373,1563828629,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5374,1563828630,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5375,1563828631,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5376,1563828632,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5377,1563828633,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5378,1563828634,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5379,1563828635,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5380,1563828636,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5381,1563828637,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5382,1563828638,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5383,1563828639,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5384,1563828640,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5385,1563828641,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.00,0.00,0,monpoly
5386,1563828642,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5387,1563828643,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5388,1563828644,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5389,1563828645,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5390,1563828646,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5391,1563828647,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5392,1563828648,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5393,1563828649,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5394,1563828650,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5395,1563828651,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5396,1563828652,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5397,1563828653,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5398,1563828654,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5399,1563828655,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5400,1563828656,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5401,1563828657,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5402,1563828658,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5403,1563828659,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5404,1563828660,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5405,1563828661,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5406,1563828662,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5407,1563828663,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5408,1563828664,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5409,1563828665,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5410,1563828666,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5411,1563828667,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5412,1563828668,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5413,1563828669,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5414,1563828670,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5415,1563828671,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5416,1563828672,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5417,1563828673,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5418,1563828674,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5419,1563828675,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5420,1563828676,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5421,1563828677,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5422,1563828678,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5423,1563828679,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5424,1563828680,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5425,1563828681,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5426,1563828682,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5427,1563828683,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5428,1563828684,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5429,1563828685,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5430,1563828686,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5431,1563828687,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5432,1563828688,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5433,1563828689,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5434,1563828690,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5435,1563828691,0,29707,0.00,0.00,145268,135464,6.64,0.00,3.96,0.00,0,monpoly
5436,1563828692,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5437,1563828693,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5438,1563828694,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5439,1563828695,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5440,1563828696,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5441,1563828697,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5442,1563828698,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5443,1563828699,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5444,1563828700,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5445,1563828701,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5446,1563828702,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5447,1563828703,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5448,1563828704,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5449,1563828705,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5450,1563828706,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5451,1563828707,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5452,1563828708,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5453,1563828709,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5454,1563828710,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5455,1563828711,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5456,1563828712,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5457,1563828713,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5458,1563828714,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5459,1563828715,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5460,1563828716,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5461,1563828717,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5462,1563828718,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5463,1563828719,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5464,1563828720,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5465,1563828721,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5466,1563828722,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5467,1563828723,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5468,1563828724,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5469,1563828725,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5470,1563828726,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5471,1563828727,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5472,1563828728,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5473,1563828729,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5474,1563828730,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5475,1563828731,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5476,1563828732,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5477,1563828733,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5478,1563828734,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5479,1563828735,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5480,1563828736,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5481,1563828737,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5482,1563828738,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5483,1563828739,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.00,0.00,0,monpoly
5484,1563828740,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5485,1563828741,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5486,1563828742,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5487,1563828743,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5488,1563828744,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5489,1563828745,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5490,1563828746,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5491,1563828747,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5492,1563828748,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5493,1563828749,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5494,1563828750,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5495,1563828751,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5496,1563828752,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5497,1563828753,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5498,1563828754,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5499,1563828755,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5500,1563828756,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5501,1563828757,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5502,1563828758,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5503,1563828759,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5504,1563828760,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5505,1563828761,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5506,1563828762,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5507,1563828763,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5508,1563828764,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5509,1563828765,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5510,1563828766,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5511,1563828767,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5512,1563828768,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5513,1563828769,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5514,1563828770,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5515,1563828771,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5516,1563828772,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5517,1563828773,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5518,1563828774,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5519,1563828775,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5520,1563828776,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5521,1563828777,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5522,1563828778,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5523,1563828779,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5524,1563828780,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5525,1563828781,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5526,1563828782,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5527,1563828783,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5528,1563828784,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5529,1563828785,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5530,1563828786,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5531,1563828787,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5532,1563828788,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5533,1563828789,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5534,1563828790,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5535,1563828791,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5536,1563828792,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5537,1563828793,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5538,1563828794,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5539,1563828795,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5540,1563828796,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5541,1563828797,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5542,1563828798,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5543,1563828799,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5544,1563828800,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5545,1563828801,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5546,1563828802,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.04,0.00,0,monpoly
5547,1563828803,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5548,1563828804,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5549,1563828805,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5550,1563828806,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5551,1563828807,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5552,1563828808,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5553,1563828809,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5554,1563828810,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5555,1563828811,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5556,1563828812,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5557,1563828813,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5558,1563828814,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5559,1563828815,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5560,1563828816,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5561,1563828817,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5562,1563828818,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5563,1563828819,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5564,1563828820,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5565,1563828821,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5566,1563828822,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5567,1563828823,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5568,1563828824,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5569,1563828825,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5570,1563828826,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5571,1563828827,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5572,1563828828,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5573,1563828829,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5574,1563828830,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5575,1563828831,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5576,1563828832,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5577,1563828833,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5578,1563828834,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5579,1563828835,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5580,1563828836,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5581,1563828837,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5582,1563828838,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5583,1563828839,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5584,1563828840,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5585,1563828841,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5586,1563828842,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5587,1563828843,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5588,1563828844,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5589,1563828845,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5590,1563828846,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5591,1563828847,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5592,1563828848,0,29707,0.00,0.00,145268,135464,6.64,0.00,4.04,0.00,0,monpoly
5593,1563828849,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5594,1563828850,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5595,1563828851,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5596,1563828852,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5597,1563828853,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5598,1563828854,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5599,1563828855,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5600,1563828856,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5601,1563828857,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5602,1563828858,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5603,1563828859,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5604,1563828860,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5605,1563828861,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5606,1563828862,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5607,1563828863,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5608,1563828864,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5609,1563828865,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5610,1563828866,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5611,1563828867,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5612,1563828868,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5613,1563828869,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5614,1563828870,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5615,1563828871,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5616,1563828872,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5617,1563828873,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5618,1563828874,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5619,1563828875,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5620,1563828876,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5621,1563828877,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5622,1563828878,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5623,1563828879,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5624,1563828880,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5625,1563828881,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5626,1563828882,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5627,1563828883,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5628,1563828884,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5629,1563828885,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5630,1563828886,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5631,1563828887,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5632,1563828888,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5633,1563828889,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5634,1563828890,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5635,1563828891,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5636,1563828892,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5637,1563828893,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5638,1563828894,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5639,1563828895,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5640,1563828896,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5641,1563828897,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5642,1563828898,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
5643,1563828899,0,29707,0.00,0.00,145268,135464,6.64,0.00,0.00,0.00,0,monpoly
