4584,1563837984,0,30154,5120.20,0.00,113140,99964,4.90,0.00,0.00,0.00,0,monpoly
4585,1563837985,0,30154,802.97,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4586,1563837986,0,30154,4458.59,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4587,1563837987,0,30154,3230.69,0.00,113140,92836,4.55,0.00,0.00,0.00,0,monpoly
4588,1563837988,0,30154,6296.97,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4589,1563837989,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4590,1563837990,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4591,1563837991,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4592,1563837992,0,30154,7662.38,0.00,113140,93100,4.56,0.00,0.00,0.00,0,monpoly
4593,1563837993,0,30154,2580.81,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4594,1563837994,0,30154,1261.39,0.00,80108,67228,3.29,0.00,0.00,0.00,0,monpoly
4595,1563837995,0,30154,8310.10,0.00,113140,99964,4.90,0.00,0.00,0.00,0,monpoly
4596,1563837996,0,30154,793.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4597,1563837997,0,30154,2036.00,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4598,1563837998,0,30154,5522.00,0.00,113140,92308,4.52,0.00,0.00,0.00,0,monpoly
4599,1563837999,0,30154,6353.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4600,1563838000,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4601,1563838001,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4602,1563838002,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4603,1563838003,0,30154,10385.86,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4604,1563838004,0,30154,12.00,0.00,71836,62216,3.05,0.00,4.00,0.00,0,monpoly
4605,1563838005,0,30154,2015.84,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4606,1563838006,0,30154,7796.97,0.00,113140,101020,4.95,0.00,0.00,0.00,0,monpoly
4607,1563838007,0,30154,539.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4608,1563838008,0,30154,5741.58,0.00,100560,85180,4.17,0.00,0.00,0.00,0,monpoly
4609,1563838009,0,30154,4495.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4610,1563838010,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4611,1563838011,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4612,1563838012,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4613,1563838013,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4614,1563838014,0,30154,8475.25,0.00,113140,96268,4.72,0.00,0.00,0.00,0,monpoly
4615,1563838015,0,30154,1751.52,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4616,1563838016,0,30154,291.00,0.00,80108,63268,3.10,0.00,0.00,0.00,0,monpoly
4617,1563838017,0,30154,6858.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4618,1563838018,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4619,1563838019,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4620,1563838020,0,30154,8625.00,0.00,113140,96532,4.73,0.00,0.00,0.00,0,monpoly
4621,1563838021,0,30154,5185.86,0.00,127608,117124,5.74,0.00,0.00,0.00,0,monpoly
4622,1563838022,0,30154,152.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4623,1563838023,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4624,1563838024,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4625,1563838025,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4626,1563838026,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4627,1563838027,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4628,1563838028,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4629,1563838029,0,30154,9155.00,0.00,113140,98644,4.83,0.00,0.00,0.00,0,monpoly
4630,1563838030,0,30154,1139.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4631,1563838031,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4632,1563838032,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4633,1563838033,0,30154,4089.00,0.00,113140,96004,4.70,0.00,0.00,0.00,0,monpoly
4634,1563838034,0,30154,1791.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4635,1563838035,0,30154,2036.00,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4636,1563838036,0,30154,7134.00,0.00,113140,98644,4.83,0.00,0.00,0.00,0,monpoly
4637,1563838037,0,30154,4741.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4638,1563838038,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4639,1563838039,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4640,1563838040,0,30154,0.00,0.00,71836,62216,3.05,0.00,3.96,0.00,0,monpoly
4641,1563838041,0,30154,2056.57,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4642,1563838042,0,30154,6695.00,0.00,113140,97060,4.75,0.00,0.00,0.00,0,monpoly
4643,1563838043,0,30154,1563.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4644,1563838044,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4645,1563838045,0,30154,6979.00,0.00,100560,89932,4.41,0.00,0.00,0.00,0,monpoly
4646,1563838046,0,30154,3282.18,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4647,1563838047,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4648,1563838048,0,30154,6580.20,0.00,100560,88612,4.34,0.00,0.00,0.00,0,monpoly
4649,1563838049,0,30154,3684.85,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4650,1563838050,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4651,1563838051,0,30154,6706.06,0.00,100560,88612,4.34,0.00,0.00,0.00,0,monpoly
4652,1563838052,0,30154,3377.00,0.00,113140,102076,5.00,0.00,0.00,0.00,0,monpoly
4653,1563838053,0,30154,278.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4654,1563838054,0,30154,7078.22,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4655,1563838055,0,30154,3176.77,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4656,1563838056,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4657,1563838057,0,30154,7078.22,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4658,1563838058,0,30154,3176.77,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4659,1563838059,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4660,1563838060,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4661,1563838061,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4662,1563838062,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4663,1563838063,0,30154,8875.76,0.00,113140,97324,4.77,0.00,0.00,0.00,0,monpoly
4664,1563838064,0,30154,5124.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4665,1563838065,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4666,1563838066,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4667,1563838067,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4668,1563838068,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4669,1563838069,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4670,1563838070,0,30154,1411.00,0.00,80108,67756,3.32,0.00,0.00,0.00,0,monpoly
4671,1563838071,0,30154,7750.50,0.00,113140,98908,4.85,0.00,0.00,0.00,0,monpoly
4672,1563838072,0,30154,1065.66,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4673,1563838073,0,30154,4144.55,0.00,89620,78844,3.86,0.00,0.00,0.00,0,monpoly
4674,1563838074,0,30154,6108.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4675,1563838075,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4676,1563838076,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4677,1563838077,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4678,1563838078,0,30154,662.00,0.00,80108,64852,3.18,0.00,0.00,0.00,0,monpoly
4679,1563838079,0,30154,8991.92,0.00,113140,100228,4.91,0.00,0.00,0.00,0,monpoly
4680,1563838080,0,30154,4303.96,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4681,1563838081,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4682,1563838082,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4683,1563838083,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4684,1563838084,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4685,1563838085,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4686,1563838086,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4687,1563838087,0,30154,9756.00,0.00,113140,101020,4.95,0.00,0.00,0.00,0,monpoly
4688,1563838088,0,30154,538.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4689,1563838089,0,30154,2144.55,0.00,89620,70660,3.46,0.00,0.00,0.00,0,monpoly
4690,1563838090,0,30154,7562.00,0.00,113140,101020,4.95,0.00,0.00,0.00,0,monpoly
4691,1563838091,0,30154,566.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4692,1563838092,0,30154,2517.17,0.00,89620,71980,3.53,0.00,0.00,0.00,0,monpoly
4693,1563838093,0,30154,7802.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4694,1563838094,0,30154,3581.19,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4695,1563838095,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4696,1563838096,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4697,1563838097,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4698,1563838098,0,30154,7221.21,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4699,1563838099,0,30154,3113.86,0.00,113140,103132,5.05,0.00,3.96,0.00,0,monpoly
4700,1563838100,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4701,1563838101,0,30154,7078.22,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4702,1563838102,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4703,1563838103,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4704,1563838104,0,30154,7078.22,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4705,1563838105,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4706,1563838106,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4707,1563838107,0,30154,5087.00,0.00,100560,82540,4.04,0.00,0.00,0.00,0,monpoly
4708,1563838108,0,30154,5207.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4709,1563838109,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4710,1563838110,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4711,1563838111,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4712,1563838112,0,30154,2056.57,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4713,1563838113,0,30154,6132.67,0.00,113140,94948,4.65,0.00,0.00,0.00,0,monpoly
4714,1563838114,0,30154,5738.38,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4715,1563838115,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4716,1563838116,0,30154,4126.73,0.00,113140,96532,4.73,0.00,0.00,0.00,0,monpoly
4717,1563838117,0,30154,1729.29,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4718,1563838118,0,30154,2015.84,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4719,1563838119,0,30154,8258.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4720,1563838120,0,30154,3653.54,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4721,1563838121,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4722,1563838122,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4723,1563838123,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4724,1563838124,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4725,1563838125,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4726,1563838126,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4727,1563838127,0,30154,8467.33,0.00,113140,96268,4.72,0.00,0.00,0.00,0,monpoly
4728,1563838128,0,30154,4590.00,0.00,127608,114748,5.62,0.00,0.00,0.00,0,monpoly
4729,1563838129,0,30154,776.77,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4730,1563838130,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4731,1563838131,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4732,1563838132,0,30154,4370.30,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4733,1563838133,0,30154,5880.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4734,1563838134,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4735,1563838135,0,30154,7078.22,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4736,1563838136,0,30154,6392.00,0.00,127608,116332,5.70,0.00,0.00,0.00,0,monpoly
4737,1563838137,0,30154,370.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4738,1563838138,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4739,1563838139,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4740,1563838140,0,30154,4458.59,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4741,1563838141,0,30154,5662.38,0.00,113140,102604,5.03,0.00,0.00,0.00,0,monpoly
4742,1563838142,0,30154,162.63,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4743,1563838143,0,30154,5174.26,0.00,100560,83068,4.07,0.00,0.00,0.00,0,monpoly
4744,1563838144,0,30154,5068.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4745,1563838145,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4746,1563838146,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4747,1563838147,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4748,1563838148,0,30154,2036.00,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4749,1563838149,0,30154,7372.00,0.00,113140,99700,4.88,0.00,0.00,0.00,0,monpoly
4750,1563838150,0,30154,886.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4751,1563838151,0,30154,4892.00,0.00,100560,81748,4.00,0.00,0.00,0.00,0,monpoly
4752,1563838152,0,30154,5402.00,0.00,113140,103132,5.05,0.00,4.00,0.00,0,monpoly
4753,1563838153,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4754,1563838154,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4755,1563838155,0,30154,3176.77,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4756,1563838156,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4757,1563838157,0,30154,7594.00,0.00,113140,92572,4.53,0.00,0.00,0.00,0,monpoly
4758,1563838158,0,30154,2700.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4759,1563838159,0,30154,1500.00,0.00,80108,68020,3.33,0.00,0.00,0.00,0,monpoly
4760,1563838160,0,30154,6303.96,0.00,113140,93364,4.57,0.00,0.00,0.00,0,monpoly
4761,1563838161,0,30154,2442.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4762,1563838162,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4763,1563838163,0,30154,5837.00,0.00,100560,85444,4.19,0.00,0.00,0.00,0,monpoly
4764,1563838164,0,30154,4457.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4765,1563838165,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4766,1563838166,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4767,1563838167,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4768,1563838168,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4769,1563838169,0,30154,10294.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4770,1563838170,0,30154,3617.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4771,1563838171,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4772,1563838172,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4773,1563838173,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4774,1563838174,0,30154,4455.00,0.00,100560,79900,3.91,0.00,0.00,0.00,0,monpoly
4775,1563838175,0,30154,5725.00,0.00,113140,102868,5.04,0.00,0.00,0.00,0,monpoly
4776,1563838176,0,30154,114.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4777,1563838177,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4778,1563838178,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4779,1563838179,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4780,1563838180,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4781,1563838181,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4782,1563838182,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4783,1563838183,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4784,1563838184,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4785,1563838185,0,30154,1622.00,0.00,80108,68548,3.36,0.00,0.00,0.00,0,monpoly
4786,1563838186,0,30154,7621.00,0.00,113140,99172,4.86,0.00,0.00,0.00,0,monpoly
4787,1563838187,0,30154,1051.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4788,1563838188,0,30154,2036.00,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4789,1563838189,0,30154,7975.00,0.00,113140,102076,5.00,0.00,0.00,0.00,0,monpoly
4790,1563838190,0,30154,283.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4791,1563838191,0,30154,2419.00,0.00,89620,71716,3.51,0.00,0.00,0.00,0,monpoly
4792,1563838192,0,30154,6799.00,0.00,113140,98908,4.85,0.00,0.00,0.00,0,monpoly
4793,1563838193,0,30154,1076.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4794,1563838194,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4795,1563838195,0,30154,5105.05,0.00,113140,99964,4.90,0.00,0.00,0.00,0,monpoly
4796,1563838196,0,30154,817.82,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4797,1563838197,0,30154,5934.34,0.00,100560,85708,4.20,0.00,0.00,0.00,0,monpoly
4798,1563838198,0,30154,4419.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4799,1563838199,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4800,1563838200,0,30154,7078.22,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4801,1563838201,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4802,1563838202,0,30154,3581.19,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4803,1563838203,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4804,1563838204,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4805,1563838205,0,30154,0.00,0.00,127608,117652,5.76,0.00,4.00,0.00,0,monpoly
4806,1563838206,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4807,1563838207,0,30154,7078.22,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4808,1563838208,0,30154,4353.00,0.00,127608,108148,5.30,0.00,0.00,0.00,0,monpoly
4809,1563838209,0,30154,2433.33,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4810,1563838210,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4811,1563838211,0,30154,0.00,0.00,127608,117652,5.76,0.00,0.00,0.00,0,monpoly
4812,1563838212,0,30154,2015.84,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4813,1563838213,0,30154,6303.00,0.00,113140,95476,4.68,0.00,0.00,0.00,0,monpoly
4814,1563838214,0,30154,5628.28,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4815,1563838215,0,30154,4414.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4816,1563838216,0,30154,4841.58,0.00,113140,99172,4.86,0.00,0.00,0.00,0,monpoly
4817,1563838217,0,30154,990.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4818,1563838218,0,30154,6896.97,0.00,100560,89404,4.38,0.00,0.00,0.00,0,monpoly
4819,1563838219,0,30154,3466.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4820,1563838220,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4821,1563838221,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4822,1563838222,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4823,1563838223,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4824,1563838224,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4825,1563838225,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4826,1563838226,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4827,1563838227,0,30154,6004.00,0.00,100560,85972,4.21,0.00,0.00,0.00,0,monpoly
4828,1563838228,0,30154,4290.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4829,1563838229,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4830,1563838230,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4831,1563838231,0,30154,3176.77,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4832,1563838232,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4833,1563838233,0,30154,6978.00,0.00,100560,89932,4.41,0.00,0.00,0.00,0,monpoly
4834,1563838234,0,30154,3316.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4835,1563838235,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4836,1563838236,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4837,1563838237,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4838,1563838238,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4839,1563838239,0,30154,8139.00,0.00,113140,94684,4.64,0.00,0.00,0.00,0,monpoly
4840,1563838240,0,30154,2155.00,0.00,71836,62216,3.05,0.00,4.00,0.00,0,monpoly
4841,1563838241,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4842,1563838242,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4843,1563838243,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4844,1563838244,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4845,1563838245,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4846,1563838246,0,30154,5141.00,0.00,127608,111316,5.45,0.00,0.00,0.00,0,monpoly
4847,1563838247,0,30154,1621.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4848,1563838248,0,30154,7149.00,0.00,100560,90724,4.44,0.00,0.00,0.00,0,monpoly
4849,1563838249,0,30154,3145.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4850,1563838250,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4851,1563838251,0,30154,10185.00,0.00,113140,102868,5.04,0.00,0.00,0.00,0,monpoly
4852,1563838252,0,30154,109.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4853,1563838253,0,30154,2036.00,0.00,80108,70132,3.44,0.00,0.00,0.00,0,monpoly
4854,1563838254,0,30154,7807.00,0.00,113140,101548,4.97,0.00,0.00,0.00,0,monpoly
4855,1563838255,0,30154,451.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4856,1563838256,0,30154,4392.00,0.00,89620,79636,3.90,0.00,0.00,0.00,0,monpoly
4857,1563838257,0,30154,5902.00,0.00,113140,103132,5.05,0.00,0.00,0.00,0,monpoly
4858,1563838258,0,30154,0.00,0.00,71836,62216,3.05,0.00,0.00,0.00,0,monpoly
4859,1563838259,0,30154,4648.00,0.00,100560,80692,3.95,0.00,0.00,0.00,0,monpoly
