2650,1563856284,0,30566,4413.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2651,1563856285,0,30566,5080.00,0.00,113140,99844,4.89,0.00,0.00,0.00,0,monpoly
2652,1563856286,0,30566,801.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2653,1563856287,0,30566,378.00,0.00,80108,63412,3.11,0.00,0.00,0.00,0,monpoly
2654,1563856288,0,30566,9684.00,0.00,113140,102220,5.01,0.00,0.00,0.00,0,monpoly
2655,1563856289,0,30566,3849.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2656,1563856290,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2657,1563856291,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2658,1563856292,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2659,1563856293,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2660,1563856294,0,30566,5177.00,0.00,100560,82684,4.05,0.00,0.00,0.00,0,monpoly
2661,1563856295,0,30566,3623.00,0.00,113140,97204,4.76,0.00,0.00,0.00,0,monpoly
2662,1563856296,0,30566,1494.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2663,1563856297,0,30566,2926.00,0.00,89620,73708,3.61,0.00,0.00,0.00,0,monpoly
2664,1563856298,0,30566,7240.00,0.00,113140,102748,5.03,0.00,0.00,0.00,0,monpoly
2665,1563856299,0,30566,128.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2666,1563856300,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2667,1563856301,0,30566,5397.00,0.00,113140,101164,4.96,0.00,0.00,0.00,0,monpoly
2668,1563856302,0,30566,483.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2669,1563856303,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
2670,1563856304,0,30566,6013.00,0.00,113140,94036,4.61,0.00,0.00,0.00,0,monpoly
2671,1563856305,0,30566,5862.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2672,1563856306,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
2673,1563856307,0,30566,5062.38,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2674,1563856308,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2675,1563856309,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2676,1563856310,0,30566,0.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2677,1563856311,0,30566,3653.54,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2678,1563856312,0,30566,792.08,0.00,80108,65260,3.20,0.00,0.00,0.00,0,monpoly
2679,1563856313,0,30566,9589.90,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2680,1563856314,0,30566,3581.19,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2681,1563856315,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2682,1563856316,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2683,1563856317,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2684,1563856318,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2685,1563856319,0,30566,4643.56,0.00,113140,98260,4.81,0.00,0.00,0.00,0,monpoly
2686,1563856320,0,30566,1190.00,0.00,71836,62096,3.04,0.00,4.00,0.00,0,monpoly
2687,1563856321,0,30566,2854.55,0.00,89620,73180,3.58,0.00,0.00,0.00,0,monpoly
2688,1563856322,0,30566,6333.00,0.00,113140,98524,4.83,0.00,0.00,0.00,0,monpoly
2689,1563856323,0,30566,1123.76,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2690,1563856324,0,30566,2747.47,0.00,89620,72916,3.57,0.00,0.00,0.00,0,monpoly
2691,1563856325,0,30566,6913.86,0.00,113140,100900,4.94,0.00,0.00,0.00,0,monpoly
2692,1563856326,0,30566,591.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2693,1563856327,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
2694,1563856328,0,30566,6313.00,0.00,113140,95356,4.67,0.00,0.00,0.00,0,monpoly
2695,1563856329,0,30566,5562.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2696,1563856330,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
2697,1563856331,0,30566,5164.65,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2698,1563856332,0,30566,6257.00,0.00,127608,115684,5.67,0.00,0.00,0.00,0,monpoly
2699,1563856333,0,30566,500.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2700,1563856334,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2701,1563856335,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2702,1563856336,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2703,1563856337,0,30566,7149.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2704,1563856338,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2705,1563856339,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2706,1563856340,0,30566,6420.20,0.00,100560,87436,4.28,0.00,0.00,0.00,0,monpoly
2707,1563856341,0,30566,3899.01,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2708,1563856342,0,30566,3617.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2709,1563856343,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2710,1563856344,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2711,1563856345,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2712,1563856346,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2713,1563856347,0,30566,7678.00,0.00,113140,92716,4.54,0.00,0.00,0.00,0,monpoly
2714,1563856348,0,30566,2616.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2715,1563856349,0,30566,748.48,0.00,80108,64996,3.18,0.00,0.00,0.00,0,monpoly
2716,1563856350,0,30566,7753.47,0.00,113140,96148,4.71,0.00,0.00,0.00,0,monpoly
2717,1563856351,0,30566,5134.00,0.00,127608,116740,5.72,0.00,0.00,0.00,0,monpoly
2718,1563856352,0,30566,207.07,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2719,1563856353,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2720,1563856354,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2721,1563856355,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2722,1563856356,0,30566,7149.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2723,1563856357,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2724,1563856358,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2725,1563856359,0,30566,9708.08,0.00,113140,100372,4.92,0.00,0.00,0.00,0,monpoly
2726,1563856360,0,30566,4257.43,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2727,1563856361,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2728,1563856362,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2729,1563856363,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2730,1563856364,0,30566,3614.00,0.00,89620,76348,3.74,0.00,0.00,0.00,0,monpoly
2731,1563856365,0,30566,5008.00,0.00,113140,96412,4.72,0.00,0.00,0.00,0,monpoly
2732,1563856366,0,30566,5342.42,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2733,1563856367,0,30566,4135.64,0.00,89620,78724,3.86,0.00,0.00,0.00,0,monpoly
2734,1563856368,0,30566,5920.00,0.00,113140,102220,5.01,0.00,0.00,0.00,0,monpoly
2735,1563856369,0,30566,197.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2736,1563856370,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2737,1563856371,0,30566,5311.00,0.00,113140,100900,4.94,0.00,0.00,0.00,0,monpoly
2738,1563856372,0,30566,569.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2739,1563856373,0,30566,3069.00,0.00,89620,74236,3.64,0.00,0.00,0.00,0,monpoly
2740,1563856374,0,30566,6814.00,0.00,113140,101428,4.97,0.00,0.00,0.00,0,monpoly
2741,1563856375,0,30566,4068.69,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2742,1563856376,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2743,1563856377,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2744,1563856378,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2745,1563856379,0,30566,6569.00,0.00,100560,88228,4.32,0.00,0.00,0.00,0,monpoly
2746,1563856380,0,30566,3762.63,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2747,1563856381,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2748,1563856382,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2749,1563856383,0,30566,5880.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2750,1563856384,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2751,1563856385,0,30566,5886.00,0.00,100560,85588,4.19,0.00,0.00,0.00,0,monpoly
2752,1563856386,0,30566,4408.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2753,1563856387,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2754,1563856388,0,30566,7078.22,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2755,1563856389,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2756,1563856390,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2757,1563856391,0,30566,7228.00,0.00,113140,90868,4.45,0.00,0.00,0.00,0,monpoly
2758,1563856392,0,30566,3066.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2759,1563856393,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2760,1563856394,0,30566,7149.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2761,1563856395,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2762,1563856396,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2763,1563856397,0,30566,9452.00,0.00,113140,99844,4.89,0.00,0.00,0.00,0,monpoly
2764,1563856398,0,30566,4459.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2765,1563856399,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2766,1563856400,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2767,1563856401,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2768,1563856402,0,30566,2015.84,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
2769,1563856403,0,30566,8258.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2770,1563856404,0,30566,3617.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2771,1563856405,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2772,1563856406,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2773,1563856407,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2774,1563856408,0,30566,2321.00,0.00,89620,71332,3.49,0.00,0.00,0.00,0,monpoly
2775,1563856409,0,30566,7973.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2776,1563856410,0,30566,3581.19,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2777,1563856411,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2778,1563856412,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2779,1563856413,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2780,1563856414,0,30566,4370.30,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2781,1563856415,0,30566,4876.77,0.00,113140,99052,4.85,0.00,0.00,0.00,0,monpoly
2782,1563856416,0,30566,4622.77,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2783,1563856417,0,30566,2076.77,0.00,89620,70276,3.44,0.00,0.00,0.00,0,monpoly
2784,1563856418,0,30566,8156.44,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2785,1563856419,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2786,1563856420,0,30566,4350.00,0.00,89620,79252,3.88,0.00,0.00,0.00,0,monpoly
2787,1563856421,0,30566,6004.04,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2788,1563856422,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2789,1563856423,0,30566,2519.00,0.00,89620,72124,3.53,0.00,0.00,0.00,0,monpoly
2790,1563856424,0,30566,7853.54,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2791,1563856425,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2792,1563856426,0,30566,2569.70,0.00,89620,72124,3.53,0.00,0.00,0.00,0,monpoly
2793,1563856427,0,30566,7750.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2794,1563856428,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2795,1563856429,0,30566,3332.67,0.00,89620,75556,3.70,0.00,0.00,0.00,0,monpoly
2796,1563856430,0,30566,6928.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2797,1563856431,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2798,1563856432,0,30566,2579.00,0.00,89620,72388,3.55,0.00,0.00,0.00,0,monpoly
2799,1563856433,0,30566,7792.93,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2800,1563856434,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2801,1563856435,0,30566,2015.84,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
2802,1563856436,0,30566,5164.65,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2803,1563856437,0,30566,3113.86,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2804,1563856438,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2805,1563856439,0,30566,7221.21,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2806,1563856440,0,30566,3455.45,0.00,127608,104596,5.12,0.00,3.96,0.00,0,monpoly
2807,1563856441,0,30566,3272.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2808,1563856442,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2809,1563856443,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2810,1563856444,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2811,1563856445,0,30566,6688.12,0.00,100560,89020,4.36,0.00,0.00,0.00,0,monpoly
2812,1563856446,0,30566,3539.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2813,1563856447,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2814,1563856448,0,30566,4460.61,0.00,100560,79516,3.90,0.00,0.00,0.00,0,monpoly
2815,1563856449,0,30566,5878.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2816,1563856450,0,30566,3581.19,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2817,1563856451,0,30566,4473.00,0.00,100560,79780,3.91,0.00,0.00,0.00,0,monpoly
2818,1563856452,0,30566,5879.80,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2819,1563856453,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2820,1563856454,0,30566,2396.00,0.00,89620,71596,3.51,0.00,0.00,0.00,0,monpoly
2821,1563856455,0,30566,7977.78,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2822,1563856456,0,30566,3581.19,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2823,1563856457,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2824,1563856458,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2825,1563856459,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2826,1563856460,0,30566,7149.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2827,1563856461,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2828,1563856462,0,30566,3617.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2829,1563856463,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2830,1563856464,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2831,1563856465,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2832,1563856466,0,30566,7149.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2833,1563856467,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2834,1563856468,0,30566,22.00,0.00,80108,62096,3.04,0.00,0.00,0.00,0,monpoly
2835,1563856469,0,30566,9896.00,0.00,113140,101692,4.98,0.00,0.00,0.00,0,monpoly
2836,1563856470,0,30566,3993.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2837,1563856471,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2838,1563856472,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2839,1563856473,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2840,1563856474,0,30566,5292.00,0.00,100560,83212,4.08,0.00,0.00,0.00,0,monpoly
2841,1563856475,0,30566,4653.00,0.00,113140,101692,4.98,0.00,0.00,0.00,0,monpoly
2842,1563856476,0,30566,3966.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2843,1563856477,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2844,1563856478,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2845,1563856479,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2846,1563856480,0,30566,7149.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2847,1563856481,0,30566,2752.00,0.00,113140,101692,4.98,0.00,0.00,0.00,0,monpoly
2848,1563856482,0,30566,4010.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2849,1563856483,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2850,1563856484,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2851,1563856485,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2852,1563856486,0,30566,4757.00,0.00,100560,81100,3.97,0.00,0.00,0.00,0,monpoly
2853,1563856487,0,30566,5592.93,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2854,1563856488,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2855,1563856489,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2856,1563856490,0,30566,5880.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2857,1563856491,0,30566,3617.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2858,1563856492,0,30566,5228.00,0.00,100560,82948,4.06,0.00,0.00,0.00,0,monpoly
2859,1563856493,0,30566,5066.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2860,1563856494,0,30566,3653.54,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2861,1563856495,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2862,1563856496,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2863,1563856497,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2864,1563856498,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
2865,1563856499,0,30566,5939.39,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2866,1563856500,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2867,1563856501,0,30566,4215.00,0.00,89620,78724,3.86,0.00,0.00,0.00,0,monpoly
2868,1563856502,0,30566,4625.25,0.00,113140,97204,4.76,0.00,0.00,0.00,0,monpoly
2869,1563856503,0,30566,1485.15,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2870,1563856504,0,30566,812.00,0.00,80108,65260,3.20,0.00,0.00,0.00,0,monpoly
2871,1563856505,0,30566,6401.01,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2872,1563856506,0,30566,3113.86,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2873,1563856507,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2874,1563856508,0,30566,6719.00,0.00,100560,88756,4.35,0.00,0.00,0.00,0,monpoly
2875,1563856509,0,30566,3575.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2876,1563856510,0,30566,3653.54,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2877,1563856511,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2878,1563856512,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2879,1563856513,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2880,1563856514,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2881,1563856515,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2882,1563856516,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2883,1563856517,0,30566,2341.00,0.00,89620,71332,3.49,0.00,0.00,0.00,0,monpoly
2884,1563856518,0,30566,7953.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2885,1563856519,0,30566,3617.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2886,1563856520,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
2887,1563856521,0,30566,5850.51,0.00,113140,93244,4.57,0.00,0.00,0.00,0,monpoly
2888,1563856522,0,30566,2936.63,0.00,127608,105124,5.15,0.00,0.00,0.00,0,monpoly
2889,1563856523,0,30566,3117.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2890,1563856524,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2891,1563856525,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2892,1563856526,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2893,1563856527,0,30566,5025.25,0.00,100560,81892,4.01,0.00,0.00,0.00,0,monpoly
2894,1563856528,0,30566,5266.34,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2895,1563856529,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2896,1563856530,0,30566,7149.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2897,1563856531,0,30566,3145.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2898,1563856532,0,30566,3617.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2899,1563856533,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2900,1563856534,0,30566,1266.00,0.00,144248,122548,6.00,0.00,0.00,0.00,0,monpoly
2901,1563856535,0,30566,2922.22,0.00,144248,134164,6.57,0.00,0.00,0.00,0,monpoly
2902,1563856536,0,30566,0.00,0.00,144248,134164,6.57,0.00,0.00,0.00,0,monpoly
2903,1563856537,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2904,1563856538,0,30566,674.00,0.00,80108,64732,3.17,0.00,0.00,0.00,0,monpoly
2905,1563856539,0,30566,6475.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2906,1563856540,0,30566,4036.00,0.00,127608,106708,5.23,0.00,4.00,0.00,0,monpoly
2907,1563856541,0,30566,2726.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2908,1563856542,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2909,1563856543,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2910,1563856544,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2911,1563856545,0,30566,10009.09,0.00,113140,101692,4.98,0.00,0.00,0.00,0,monpoly
2912,1563856546,0,30566,3962.38,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2913,1563856547,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2914,1563856548,0,30566,7221.21,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
2915,1563856549,0,30566,5154.46,0.00,127608,111460,5.46,0.00,0.00,0.00,0,monpoly
2916,1563856550,0,30566,1556.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2917,1563856551,0,30566,5471.72,0.00,100560,83740,4.10,0.00,0.00,0.00,0,monpoly
2918,1563856552,0,30566,4828.71,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2919,1563856553,0,30566,3617.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
2920,1563856554,0,30566,4781.00,0.00,100560,81100,3.97,0.00,0.00,0.00,0,monpoly
2921,1563856555,0,30566,5513.00,0.00,113140,103012,5.05,0.00,0.00,0.00,0,monpoly
2922,1563856556,0,30566,3617.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2923,1563856557,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2924,1563856558,0,30566,0.00,0.00,127608,117532,5.76,0.00,0.00,0.00,0,monpoly
2925,1563856559,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
