4111,1563817347,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4112,1563817348,0,27852,7078.22,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4113,1563817349,0,27852,3145.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4114,1563817350,0,27852,2056.57,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
4115,1563817351,0,27852,5062.38,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4116,1563817352,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4117,1563817353,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4118,1563817354,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4119,1563817355,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4120,1563817356,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4121,1563817357,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4122,1563817358,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4123,1563817359,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4124,1563817360,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4125,1563817361,0,27852,7750.00,0.00,113140,93020,4.56,0.00,0.00,0.00,0,monpoly
4126,1563817362,0,27852,2544.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4127,1563817363,0,27852,2452.00,0.00,89620,71900,3.52,0.00,0.00,0.00,0,monpoly
4128,1563817364,0,27852,4697.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4129,1563817365,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4130,1563817366,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4131,1563817367,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4132,1563817368,0,27852,547.52,0.00,80108,64244,3.15,0.00,0.00,0.00,0,monpoly
4133,1563817369,0,27852,6662.63,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4134,1563817370,0,27852,3145.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
4135,1563817371,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4136,1563817372,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4137,1563817373,0,27852,2012.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
4138,1563817374,0,27852,5188.89,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4139,1563817375,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4140,1563817376,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4141,1563817377,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4142,1563817378,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4143,1563817379,0,27852,3968.69,0.00,113140,95396,4.67,0.00,0.00,0.00,0,monpoly
4144,1563817380,0,27852,1951.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4145,1563817381,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4146,1563817382,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4147,1563817383,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4148,1563817384,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4149,1563817385,0,27852,3581.19,0.00,127612,117572,5.76,0.00,0.00,0.00,0,monpoly
4150,1563817386,0,27852,0.00,0.00,127612,117572,5.76,0.00,0.00,0.00,0,monpoly
4151,1563817387,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4152,1563817388,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4153,1563817389,0,27852,5880.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
4154,1563817390,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4155,1563817391,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4156,1563817392,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4157,1563817393,0,27852,4458.59,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4158,1563817394,0,27852,5880.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4159,1563817395,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4160,1563817396,0,27852,7078.22,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4161,1563817397,0,27852,3176.77,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4162,1563817398,0,27852,3022.77,0.00,89620,74276,3.64,0.00,0.00,0.00,0,monpoly
4163,1563817399,0,27852,7304.04,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4164,1563817400,0,27852,9.90,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4165,1563817401,0,27852,7221.21,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4166,1563817402,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4167,1563817403,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4168,1563817404,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4169,1563817405,0,27852,3176.77,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4170,1563817406,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4171,1563817407,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4172,1563817408,0,27852,3617.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4173,1563817409,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4174,1563817410,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4175,1563817411,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4176,1563817412,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4177,1563817413,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4178,1563817414,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4179,1563817415,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4180,1563817416,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4181,1563817417,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4182,1563817418,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4183,1563817419,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4184,1563817420,0,27852,4920.00,0.00,113140,99356,4.87,0.00,0.00,0.00,0,monpoly
4185,1563817421,0,27852,960.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4186,1563817422,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4187,1563817423,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4188,1563817424,0,27852,617.00,0.00,80108,64508,3.16,0.00,0.00,0.00,0,monpoly
4189,1563817425,0,27852,7443.00,0.00,113140,94340,4.62,0.00,0.00,0.00,0,monpoly
4190,1563817426,0,27852,2234.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4191,1563817427,0,27852,2036.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
4192,1563817428,0,27852,5881.00,0.00,113140,93548,4.58,0.00,0.00,0.00,0,monpoly
4193,1563817429,0,27852,2377.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4194,1563817430,0,27852,4747.00,0.00,100560,80876,3.96,0.00,0.00,0.00,0,monpoly
4195,1563817431,0,27852,5547.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4196,1563817432,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4197,1563817433,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4198,1563817434,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4199,1563817435,0,27852,2038.00,0.00,89620,70052,3.43,0.00,0.00,0.00,0,monpoly
4200,1563817436,0,27852,6002.00,0.00,113140,94076,4.61,0.00,0.00,0.00,0,monpoly
4201,1563817437,0,27852,2254.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4202,1563817438,0,27852,6492.00,0.00,100560,88004,4.31,0.00,0.00,0.00,0,monpoly
4203,1563817439,0,27852,3802.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
4204,1563817440,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4205,1563817441,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4206,1563817442,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4207,1563817443,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4208,1563817444,0,27852,5880.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4209,1563817445,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4210,1563817446,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4211,1563817447,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4212,1563817448,0,27852,6266.00,0.00,100560,86948,4.26,0.00,0.00,0.00,0,monpoly
4213,1563817449,0,27852,4028.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4214,1563817450,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4215,1563817451,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4216,1563817452,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4217,1563817453,0,27852,7213.00,0.00,113140,90908,4.45,0.00,0.00,0.00,0,monpoly
4218,1563817454,0,27852,3081.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4219,1563817455,0,27852,2036.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
4220,1563817456,0,27852,5917.00,0.00,113140,93812,4.60,0.00,0.00,0.00,0,monpoly
4221,1563817457,0,27852,2341.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4222,1563817458,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4223,1563817459,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4224,1563817460,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4225,1563817461,0,27852,574.00,0.00,113140,93020,4.56,0.00,0.00,0.00,0,monpoly
4226,1563817462,0,27852,2571.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4227,1563817463,0,27852,2165.00,0.00,89620,70580,3.46,0.00,0.00,0.00,0,monpoly
4228,1563817464,0,27852,4934.65,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4229,1563817465,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4230,1563817466,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4231,1563817467,0,27852,471.00,0.00,113140,92492,4.53,0.00,0.00,0.00,0,monpoly
4232,1563817468,0,27852,2674.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4233,1563817469,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4234,1563817470,0,27852,2735.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4235,1563817471,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4236,1563817472,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4237,1563817473,0,27852,3176.77,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4238,1563817474,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4239,1563817475,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4240,1563817476,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4241,1563817477,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4242,1563817478,0,27852,5880.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
4243,1563817479,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4244,1563817480,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4245,1563817481,0,27852,3145.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4246,1563817482,0,27852,1202.97,0.00,80108,66884,3.28,0.00,0.00,0.00,0,monpoly
4247,1563817483,0,27852,6060.61,0.00,113140,90908,4.45,0.00,0.00,0.00,0,monpoly
4248,1563817484,0,27852,3079.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4249,1563817485,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4250,1563817486,0,27852,2547.52,0.00,127608,113348,5.55,0.00,0.00,0.00,0,monpoly
4251,1563817487,0,27852,1054.55,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4252,1563817488,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4253,1563817489,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4254,1563817490,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4255,1563817491,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4256,1563817492,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4257,1563817493,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4258,1563817494,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4259,1563817495,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4260,1563817496,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4261,1563817497,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4262,1563817498,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4263,1563817499,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4264,1563817500,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4265,1563817501,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4266,1563817502,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4267,1563817503,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4268,1563817504,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4269,1563817505,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4270,1563817506,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4271,1563817507,0,27852,3087.13,0.00,113140,92228,4.52,0.00,0.00,0.00,0,monpoly
4272,1563817508,0,27852,2789.90,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4273,1563817509,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4274,1563817510,0,27852,5939.39,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4275,1563817511,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4276,1563817512,0,27852,8458.42,0.00,113140,96188,4.71,0.00,0.00,0.00,0,monpoly
4277,1563817513,0,27852,1768.69,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4278,1563817514,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4279,1563817515,0,27852,4869.70,0.00,113140,98828,4.84,0.00,0.00,0.00,0,monpoly
4280,1563817516,0,27852,1059.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4281,1563817517,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4282,1563817518,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4283,1563817519,0,27852,6971.00,0.00,100560,89852,4.40,0.00,0.00,0.00,0,monpoly
4284,1563817520,0,27852,3323.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
4285,1563817521,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4286,1563817522,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4287,1563817523,0,27852,3617.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4288,1563817524,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4289,1563817525,0,27852,0.00,0.00,127608,117572,5.76,0.00,4.00,0.00,0,monpoly
4290,1563817526,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4291,1563817527,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4292,1563817528,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4293,1563817529,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4294,1563817530,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4295,1563817531,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4296,1563817532,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4297,1563817533,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4298,1563817534,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4299,1563817535,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4300,1563817536,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4301,1563817537,0,27852,7078.22,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4302,1563817538,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4303,1563817539,0,27852,1628.28,0.00,80108,68468,3.35,0.00,0.00,0.00,0,monpoly
4304,1563817540,0,27852,5482.18,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4305,1563817541,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4306,1563817542,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4307,1563817543,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4308,1563817544,0,27852,2015.84,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
4309,1563817545,0,27852,5113.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4310,1563817546,0,27852,3176.77,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4311,1563817547,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4312,1563817548,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4313,1563817549,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4314,1563817550,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4315,1563817551,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4316,1563817552,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4317,1563817553,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4318,1563817554,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4319,1563817555,0,27852,6243.43,0.00,100560,86684,4.25,0.00,0.00,0.00,0,monpoly
4320,1563817556,0,27852,4072.28,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4321,1563817557,0,27852,458.00,0.00,80108,63716,3.12,0.00,0.00,0.00,0,monpoly
4322,1563817558,0,27852,8275.76,0.00,113140,96716,4.74,0.00,0.00,0.00,0,monpoly
4323,1563817559,0,27852,1643.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4324,1563817560,0,27852,3882.18,0.00,89620,77708,3.81,0.00,0.00,0.00,0,monpoly
4325,1563817561,0,27852,4814.00,0.00,113140,96980,4.75,0.00,0.00,0.00,0,monpoly
4326,1563817562,0,27852,1574.75,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4327,1563817563,0,27852,4370.30,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4328,1563817564,0,27852,4535.35,0.00,113140,97508,4.78,0.00,4.04,0.00,0,monpoly
4329,1563817565,0,27852,1376.24,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4330,1563817566,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4331,1563817567,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4332,1563817568,0,27852,2036.00,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
4333,1563817569,0,27852,6826.73,0.00,113140,97772,4.79,0.00,0.00,0.00,0,monpoly
4334,1563817570,0,27852,1376.77,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4335,1563817571,0,27852,4427.72,0.00,100560,79820,3.91,0.00,0.00,0.00,0,monpoly
4336,1563817572,0,27852,5880.81,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4337,1563817573,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4338,1563817574,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4339,1563817575,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4340,1563817576,0,27852,4240.00,0.00,89620,79028,3.87,0.00,0.00,0.00,0,monpoly
4341,1563817577,0,27852,4781.82,0.00,113140,97772,4.79,0.00,0.00,0.00,0,monpoly
4342,1563817578,0,27852,1320.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4343,1563817579,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4344,1563817580,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4345,1563817581,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4346,1563817582,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4347,1563817583,0,27852,3581.19,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4348,1563817584,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4349,1563817585,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4350,1563817586,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4351,1563817587,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4352,1563817588,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4353,1563817589,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4354,1563817590,0,27852,3040.00,0.00,113140,91700,4.49,0.00,0.00,0.00,0,monpoly
4355,1563817591,0,27852,2811.88,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4356,1563817592,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4357,1563817593,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4358,1563817594,0,27852,2015.84,0.00,80108,70052,3.43,0.00,0.00,0.00,0,monpoly
4359,1563817595,0,27852,7038.00,0.00,113140,98300,4.82,0.00,0.00,0.00,0,monpoly
4360,1563817596,0,27852,1232.32,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4361,1563817597,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4362,1563817598,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4363,1563817599,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4364,1563817600,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4365,1563817601,0,27852,3617.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4366,1563817602,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4367,1563817603,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4368,1563817604,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4369,1563817605,0,27852,4414.00,0.00,89620,79556,3.90,0.00,0.00,0.00,0,monpoly
4370,1563817606,0,27852,2735.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4371,1563817607,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4372,1563817608,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4373,1563817609,0,27852,3113.86,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4374,1563817610,0,27852,0.00,0.00,71836,62136,3.04,0.00,0.00,0.00,0,monpoly
4375,1563817611,0,27852,7149.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4376,1563817612,0,27852,3145.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4377,1563817613,0,27852,268.69,0.00,80108,63188,3.10,0.00,0.00,0.00,0,monpoly
4378,1563817614,0,27852,6883.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4379,1563817615,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4380,1563817616,0,27852,0.00,0.00,100560,90644,4.44,0.00,0.00,0.00,0,monpoly
4381,1563817617,0,27852,411.11,0.00,113140,92228,4.52,0.00,0.00,0.00,0,monpoly
4382,1563817618,0,27852,2738.00,0.00,113140,103052,5.05,0.00,4.00,0.00,0,monpoly
4383,1563817619,0,27852,0.00,0.00,113140,103052,5.05,0.00,0.00,0.00,0,monpoly
4384,1563817620,0,27852,3617.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4385,1563817621,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4386,1563817622,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
4387,1563817623,0,27852,0.00,0.00,127608,117572,5.76,0.00,0.00,0.00,0,monpoly
