1563850413,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850414,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850415,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850416,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850417,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850418,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850419,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850420,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850421,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850422,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850423,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850424,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850425,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850426,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850427,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850428,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850429,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850430,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850431,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850432,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850433,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850434,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850435,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850436,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850437,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850438,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850439,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850440,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850441,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850442,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850443,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850444,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.00,0.00,0,monpoly
1563850445,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850446,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850447,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850448,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850449,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850450,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850451,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850452,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850453,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850454,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850455,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850456,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850457,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850458,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850459,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850460,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850461,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850462,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850463,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850464,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850465,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850466,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850467,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850468,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850469,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850470,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850471,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850472,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850473,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850474,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850475,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850476,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850477,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850478,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850479,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850480,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850481,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850482,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850483,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850484,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850485,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850486,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850487,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850488,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850489,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850490,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850491,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850492,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850493,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850494,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850495,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850496,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850497,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850498,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.00,0.00,0,monpoly
1563850499,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850500,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850501,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850502,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850503,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850504,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850505,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850506,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850507,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850508,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850509,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850510,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850511,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850512,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850513,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850514,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850515,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850516,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850517,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850518,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850519,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850520,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850521,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850522,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850523,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850524,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850525,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850526,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850527,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850528,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850529,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850530,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850531,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850532,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850533,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850534,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850535,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850536,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850537,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850538,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850539,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850540,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850541,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850542,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850543,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850544,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850545,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850546,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850547,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850548,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850549,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850550,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850551,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850552,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850553,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850554,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850555,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850556,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850557,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850558,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850559,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850560,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850561,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850562,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850563,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850564,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850565,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850566,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850567,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850568,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850569,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850570,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850571,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850572,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850573,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850574,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850575,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850576,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850577,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850578,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850579,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850580,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850581,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850582,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850583,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850584,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850585,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850586,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850587,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850588,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850589,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850590,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850591,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850592,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850593,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.00,0.00,0,monpoly
1563850594,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850595,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850596,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850597,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850598,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850599,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850600,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850601,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850602,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850603,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850604,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850605,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850606,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850607,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850608,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850609,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850610,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850611,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850612,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850613,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850614,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850615,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850616,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850617,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850618,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850619,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850620,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850621,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850622,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850623,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850624,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850625,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850626,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850627,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850628,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850629,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850630,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850631,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850632,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850633,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850634,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850635,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850636,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850637,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850638,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850639,0,30385,0.00,0.00,164400,154424,7.56,0.00,3.96,0.00,0,monpoly
1563850640,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850641,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850642,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850643,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850644,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850645,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850646,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850647,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850648,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850649,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850650,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850651,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850652,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850653,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850654,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850655,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850656,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850657,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850658,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850659,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850660,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850661,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850662,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850663,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850664,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850665,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850666,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850667,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850668,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850669,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850670,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850671,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850672,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850673,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850674,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.04,0.00,0,monpoly
1563850675,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850676,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850677,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850678,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850679,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850680,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850681,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850682,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850683,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850684,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850685,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850686,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850687,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850688,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850689,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850690,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850691,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850692,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850693,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850694,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850695,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850696,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850697,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850698,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850699,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850700,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850701,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850702,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850703,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850704,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850705,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850706,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850707,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850708,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
1563850709,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
