Linux,4.15.0-51-generic,(ubuntu-OM),	07/18/19,	_x86_64_	(1,CPU)
1563475893,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475894,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475895,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475896,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475897,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475898,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475899,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475900,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475901,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475902,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475903,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475904,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475905,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475906,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475907,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475908,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475909,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475910,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475911,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475912,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475913,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475914,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475915,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475916,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475917,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475918,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475919,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475920,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475921,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475922,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475923,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475924,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475925,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475926,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475927,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475928,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475929,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475930,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475931,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475932,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475933,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475934,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475935,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475936,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475937,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475938,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475939,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475940,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475941,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475942,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475943,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475944,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475945,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475946,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475947,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475948,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475949,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475950,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475951,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475952,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475953,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475954,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475955,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475956,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475957,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475958,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475959,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475960,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475961,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475962,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475963,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475964,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475965,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475966,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475967,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475968,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475969,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475970,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475971,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475972,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475973,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475974,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475975,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475976,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475977,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475978,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475979,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475980,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475981,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475982,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475983,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475984,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475985,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475986,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475987,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475988,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475989,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475990,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475991,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475992,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475993,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475994,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475995,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475996,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475997,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475998,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563475999,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476000,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476001,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476002,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476003,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476004,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476005,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476006,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476007,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476008,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476009,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476010,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476011,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476012,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476013,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476014,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476015,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476016,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476017,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476018,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476019,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476020,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476021,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476022,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476023,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476024,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476025,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476026,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476027,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476028,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476029,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476030,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476031,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476032,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476033,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476034,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476035,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476036,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476037,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476038,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476039,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476040,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476041,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476042,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476043,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476044,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476045,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476046,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476047,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476048,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476049,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476050,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476051,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476052,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476053,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476054,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476055,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476056,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476057,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476058,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476059,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476060,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476061,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476062,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476063,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476064,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476065,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476066,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476067,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476068,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476069,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476070,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476071,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476072,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476073,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476074,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476075,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476076,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476077,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476078,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476079,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476080,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476081,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476082,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476083,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476084,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476085,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476086,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476087,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476088,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476089,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476090,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476091,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476092,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476093,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476094,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476095,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476096,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476097,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476098,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476099,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476100,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476101,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476102,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476103,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476104,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476105,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476106,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476107,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476108,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476109,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476110,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476111,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476112,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476113,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476114,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476115,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476116,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476117,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476118,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476119,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476120,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476121,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476122,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476123,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476124,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476125,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476126,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476127,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476128,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476129,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476130,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476131,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476132,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476133,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476134,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476135,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476136,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476137,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476138,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476139,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476140,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476141,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476142,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476143,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476144,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476145,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476146,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476147,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476148,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476149,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476150,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476151,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476152,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476153,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476154,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476155,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476156,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476157,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476158,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476159,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476160,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476161,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476162,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476163,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476164,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476165,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476166,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476167,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476168,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476169,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476170,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476171,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476172,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476173,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476174,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476175,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476176,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476177,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476178,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476179,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476180,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476181,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476182,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476183,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476184,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476185,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476186,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476187,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
1563476188,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
