561,1563735579,0,18200,0.00,0.00,16232,6368,0.31,15232.00,0.00,0.00,1,monpoly
562,1563735580,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,2,monpoly
563,1563735581,0,18200,0.00,0.00,16232,6368,0.31,17408.00,0.00,0.00,0,monpoly
564,1563735582,0,18200,0.00,0.00,16232,6368,0.31,16000.00,0.00,0.00,0,monpoly
565,1563735583,0,18200,0.00,0.00,16232,6368,0.31,15872.00,0.00,0.00,0,monpoly
566,1563735584,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
567,1563735585,0,18200,0.00,0.00,16232,6368,0.31,16420.20,0.00,0.00,2,monpoly
568,1563735586,0,18200,0.00,0.00,16232,6368,0.31,16348.51,0.00,0.00,1,monpoly
569,1563735587,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
570,1563735588,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
571,1563735589,0,18200,0.00,0.00,16232,6368,0.31,15488.00,0.00,0.00,0,monpoly
572,1563735590,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
573,1563735591,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
574,1563735592,0,18200,0.00,0.00,16232,6368,0.31,16000.00,0.00,0.00,0,monpoly
575,1563735593,0,18200,0.00,0.00,16232,6368,0.31,15385.86,0.00,0.00,1,monpoly
576,1563735594,0,18200,0.00,0.00,16232,6368,0.31,16601.98,0.00,0.00,0,monpoly
577,1563735595,0,18200,0.00,0.00,16232,6368,0.31,15360.00,0.00,0.00,0,monpoly
578,1563735596,0,18200,0.00,0.00,16232,6368,0.31,16290.91,0.00,0.00,0,monpoly
579,1563735597,0,18200,0.00,0.00,16232,6368,0.31,16348.51,0.00,0.00,0,monpoly
580,1563735598,0,18200,0.00,0.00,16232,6368,0.31,17325.25,0.00,0.00,0,monpoly
581,1563735599,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
582,1563735600,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,0,monpoly
583,1563735601,0,18200,0.00,0.00,16232,6368,0.31,15968.32,0.00,0.00,0,monpoly
584,1563735602,0,18200,0.00,0.00,16232,6368,0.31,11264.00,0.00,0.00,0,monpoly
585,1563735603,0,18200,0.00,0.00,16232,6368,0.31,10624.00,0.00,0.00,0,monpoly
586,1563735604,0,18200,0.00,0.00,16232,6368,0.31,14092.93,0.00,0.00,0,monpoly
587,1563735605,0,18200,0.00,0.00,16232,6368,0.31,14592.00,0.00,0.00,0,monpoly
588,1563735606,0,18200,0.00,0.00,16232,6368,0.31,14194.06,0.00,0.00,1,monpoly
589,1563735607,0,18200,0.00,0.00,16232,6368,0.31,15232.00,0.00,0.00,0,monpoly
590,1563735608,0,18200,0.00,0.00,16232,6368,0.31,14592.00,0.00,0.00,2,monpoly
591,1563735609,0,18200,0.00,0.00,16232,6368,0.31,14336.00,0.00,0.00,3,monpoly
592,1563735610,0,18200,0.00,0.00,16232,6368,0.31,14868.69,0.00,0.00,3,monpoly
593,1563735611,0,18200,0.00,0.00,16232,6368,0.31,15588.12,0.00,0.00,0,monpoly
594,1563735612,0,18200,0.00,0.00,16232,6368,0.31,14868.69,0.00,0.00,0,monpoly
595,1563735613,0,18200,0.00,0.00,16232,6368,0.31,13813.86,0.00,0.00,0,monpoly
596,1563735614,0,18200,0.00,0.00,16232,6368,0.31,15385.86,0.00,0.00,0,monpoly
597,1563735615,0,18200,0.00,0.00,16232,6368,0.31,15968.32,0.00,0.00,0,monpoly
598,1563735616,0,18200,0.00,0.00,16232,6368,0.31,15127.27,0.00,0.00,0,monpoly
599,1563735617,0,18200,0.00,0.00,16232,6368,0.31,15232.00,0.00,0.00,0,monpoly
600,1563735618,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
601,1563735619,0,18200,0.00,0.00,16232,6368,0.31,16221.78,0.00,0.00,0,monpoly
602,1563735620,0,18200,0.00,0.00,16232,6368,0.31,15644.44,0.00,0.00,0,monpoly
603,1563735621,0,18200,0.00,0.00,16232,6368,0.31,14700.99,0.00,0.00,1,monpoly
604,1563735622,0,18200,0.00,0.00,16232,6368,0.31,15232.00,0.00,0.00,0,monpoly
605,1563735623,0,18200,0.00,0.00,16232,6368,0.31,14848.00,0.00,0.00,0,monpoly
606,1563735624,0,18200,0.00,0.00,16232,6368,0.31,14848.00,0.00,0.00,0,monpoly
607,1563735625,0,18200,0.00,0.00,16232,6368,0.31,16000.00,0.00,0.00,0,monpoly
608,1563735626,0,18200,0.00,0.00,16232,6368,0.31,15232.00,0.00,0.00,0,monpoly
609,1563735627,0,18200,0.00,0.00,16232,6368,0.31,15744.00,0.00,0.00,0,monpoly
610,1563735628,0,18200,0.00,0.00,16232,6368,0.31,15744.00,0.00,0.00,0,monpoly
611,1563735629,0,18200,0.00,0.00,16232,6368,0.31,18304.00,0.00,0.00,0,monpoly
612,1563735630,0,18200,0.00,0.00,16232,6368,0.31,15773.74,0.00,0.00,2,monpoly
613,1563735631,0,18200,0.00,0.00,16232,6368,0.31,15488.00,0.00,0.00,0,monpoly
614,1563735632,0,18200,0.00,0.00,16232,6368,0.31,14574.26,0.00,0.00,6,monpoly
615,1563735633,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
616,1563735634,0,18200,0.00,0.00,16232,6368,0.31,16937.37,0.00,0.00,0,monpoly
617,1563735635,0,18200,0.00,0.00,16232,6368,0.31,16601.98,0.00,0.00,0,monpoly
618,1563735636,0,18200,0.00,0.00,16232,6368,0.31,16132.00,4.00,0.00,0,monpoly
619,1563735637,0,18200,0.00,0.00,16232,6368,0.31,15744.00,0.00,0.00,0,monpoly
620,1563735638,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
621,1563735639,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
622,1563735640,0,18200,0.00,0.00,16232,6368,0.31,17325.25,0.00,0.00,0,monpoly
623,1563735641,0,18200,0.00,0.00,16232,6368,0.31,16221.78,0.00,0.00,0,monpoly
624,1563735642,0,18200,0.00,0.00,16232,6368,0.31,16678.79,0.00,0.00,0,monpoly
625,1563735643,0,18200,0.00,0.00,16232,6368,0.31,15334.65,0.00,0.00,0,monpoly
626,1563735644,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
627,1563735645,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
628,1563735646,0,18200,0.00,0.00,16232,6368,0.31,15872.00,0.00,0.00,0,monpoly
629,1563735647,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
630,1563735648,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
