561,1563744326,0,19993,0.00,0.00,16232,6340,0.31,16161.62,0.00,0.00,0,monpoly
562,1563744327,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
563,1563744328,0,19993,0.00,0.00,16232,6340,0.31,16095.05,0.00,0.00,0,monpoly
564,1563744329,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
565,1563744330,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
566,1563744331,0,19993,0.00,0.00,16232,6340,0.31,16475.25,0.00,0.00,0,monpoly
567,1563744332,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
568,1563744333,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
569,1563744334,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
570,1563744335,0,19993,0.00,0.00,16232,6340,0.31,16678.79,0.00,0.00,0,monpoly
571,1563744336,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
572,1563744337,0,19993,0.00,0.00,16232,6340,0.31,16475.25,0.00,0.00,0,monpoly
573,1563744338,0,19993,0.00,0.00,16232,6340,0.31,16937.37,0.00,0.00,0,monpoly
574,1563744339,0,19993,0.00,0.00,16232,6340,0.31,16348.51,0.00,0.00,0,monpoly
575,1563744340,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
576,1563744341,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
577,1563744342,0,19993,0.00,0.00,16232,6340,0.31,15360.00,0.00,0.00,0,monpoly
578,1563744343,0,19993,0.00,0.00,16232,6340,0.31,16982.18,0.00,0.00,0,monpoly
579,1563744344,0,19993,0.00,0.00,16232,6340,0.31,16808.08,0.00,0.00,0,monpoly
580,1563744345,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
581,1563744346,0,19993,0.00,0.00,16232,6340,0.31,16808.08,0.00,0.00,1,monpoly
582,1563744347,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
583,1563744348,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
584,1563744349,0,19993,0.00,0.00,16232,6340,0.31,16678.79,0.00,0.00,0,monpoly
585,1563744350,0,19993,0.00,0.00,16232,6340,0.31,16348.51,0.00,0.00,5,monpoly
586,1563744351,0,19993,0.00,0.00,16232,6340,0.31,16937.37,0.00,0.00,0,monpoly
587,1563744352,0,19993,0.00,0.00,16232,6340,0.31,15841.58,0.00,0.00,0,monpoly
588,1563744353,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
589,1563744354,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
590,1563744355,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
591,1563744356,0,19993,0.00,0.00,16232,6340,0.31,17152.00,0.00,0.00,0,monpoly
592,1563744357,0,19993,0.00,0.00,16232,6340,0.31,16420.20,0.00,0.00,0,monpoly
593,1563744358,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
594,1563744359,0,19993,0.00,0.00,16232,6340,0.31,17408.00,0.00,0.00,0,monpoly
595,1563744360,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
596,1563744361,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
597,1563744362,0,19993,0.00,0.00,16232,6340,0.31,15903.03,0.00,0.00,0,monpoly
598,1563744363,0,19993,0.00,0.00,16232,6340,0.31,15968.32,0.00,0.00,0,monpoly
599,1563744364,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
600,1563744365,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
601,1563744366,0,19993,0.00,0.00,16232,6340,0.31,16256.00,0.00,0.00,0,monpoly
602,1563744367,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
603,1563744368,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
604,1563744369,0,19993,0.00,0.00,16232,6340,0.31,17454.55,0.00,0.00,0,monpoly
605,1563744370,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
606,1563744371,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
607,1563744372,0,19993,0.00,0.00,16232,6340,0.31,17454.55,0.00,0.00,0,monpoly
608,1563744373,0,19993,0.00,0.00,16232,6340,0.31,15872.00,0.00,0.00,0,monpoly
609,1563744374,0,19993,0.00,0.00,16232,6340,0.31,16855.45,0.00,0.00,2,monpoly
610,1563744375,0,19993,0.00,0.00,16232,6340,0.31,18048.00,0.00,0.00,0,monpoly
611,1563744376,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
612,1563744377,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
613,1563744378,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
614,1563744379,0,19993,0.00,0.00,16232,6340,0.31,16512.00,0.00,0.00,0,monpoly
615,1563744380,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
616,1563744381,0,19993,0.00,0.00,16232,6340,0.31,16678.79,0.00,0.00,0,monpoly
617,1563744382,0,19993,0.00,0.00,16232,6340,0.31,15207.92,0.00,0.00,0,monpoly
618,1563744383,0,19993,0.00,0.00,16232,6340,0.31,16937.37,0.00,0.00,0,monpoly
619,1563744384,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
620,1563744385,0,19993,0.00,0.00,16232,6340,0.31,17920.00,0.00,0.00,0,monpoly
621,1563744386,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
622,1563744387,0,19993,0.00,0.00,16232,6340,0.31,16549.49,0.00,0.00,0,monpoly
623,1563744388,0,19993,0.00,0.00,16232,6340,0.31,16475.25,0.00,0.00,0,monpoly
624,1563744389,0,19993,0.00,0.00,16232,6340,0.31,14464.00,0.00,0.00,0,monpoly
625,1563744390,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
626,1563744391,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
627,1563744392,0,19993,0.00,0.00,16232,6340,0.31,16549.49,0.00,0.00,0,monpoly
628,1563744393,0,19993,0.00,0.00,16232,6340,0.31,16601.98,0.00,0.00,0,monpoly
629,1563744394,0,19993,0.00,0.00,16232,6340,0.31,16678.79,0.00,0.00,0,monpoly
