18299,1563187694,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18300,1563187695,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18301,1563187696,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18302,1563187697,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18303,1563187698,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18304,1563187699,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18305,1563187700,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18306,1563187701,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18307,1563187702,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18308,1563187703,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18309,1563187704,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18310,1563187705,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18311,1563187706,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18312,1563187707,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18313,1563187708,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18314,1563187709,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18315,1563187710,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18316,1563187711,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18317,1563187712,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18318,1563187713,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18319,1563187714,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18320,1563187715,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18321,1563187716,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18322,1563187717,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18323,1563187718,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18324,1563187719,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18325,1563187720,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18326,1563187721,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18327,1563187722,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18328,1563187723,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18329,1563187724,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18330,1563187725,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18331,1563187726,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18332,1563187727,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18333,1563187728,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18334,1563187729,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18335,1563187730,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18336,1563187731,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18337,1563187732,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18338,1563187733,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18339,1563187734,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18340,1563187735,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18341,1563187736,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18342,1563187737,0,12782,0.00,0.00,21524,11820,0.58,0.00,4.04,0.00,0,monpoly
18343,1563187738,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18344,1563187739,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18345,1563187740,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18346,1563187741,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18347,1563187742,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18348,1563187743,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18349,1563187744,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18350,1563187745,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18351,1563187746,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18352,1563187747,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18353,1563187748,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18354,1563187749,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18355,1563187750,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18356,1563187751,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18357,1563187752,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18358,1563187753,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18359,1563187754,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18360,1563187755,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18361,1563187756,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18362,1563187757,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18363,1563187758,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18364,1563187759,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18365,1563187760,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18366,1563187761,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18367,1563187762,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18368,1563187763,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18369,1563187764,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18370,1563187765,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18371,1563187766,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18372,1563187767,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18373,1563187768,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18374,1563187769,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18375,1563187770,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18376,1563187771,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18377,1563187772,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18378,1563187773,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18379,1563187774,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18380,1563187775,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18381,1563187776,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18382,1563187777,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18383,1563187778,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18384,1563187779,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18385,1563187780,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18386,1563187781,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18387,1563187782,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18388,1563187783,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18389,1563187784,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18390,1563187785,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18391,1563187786,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18392,1563187787,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18393,1563187788,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18394,1563187789,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18395,1563187790,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18396,1563187791,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18397,1563187792,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18398,1563187793,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18399,1563187794,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18400,1563187795,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18401,1563187796,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18402,1563187797,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18403,1563187798,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18404,1563187799,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18405,1563187800,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18406,1563187801,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18407,1563187802,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18408,1563187803,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18409,1563187804,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18410,1563187805,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18411,1563187806,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18412,1563187807,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18413,1563187808,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18414,1563187809,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18415,1563187810,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18416,1563187811,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18417,1563187812,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18418,1563187813,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18419,1563187814,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18420,1563187815,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18421,1563187816,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18422,1563187817,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18423,1563187818,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18424,1563187819,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18425,1563187820,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18426,1563187821,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18427,1563187822,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18428,1563187823,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18429,1563187824,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18430,1563187825,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18431,1563187826,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18432,1563187827,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18433,1563187828,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18434,1563187829,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18435,1563187830,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18436,1563187831,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18437,1563187832,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18438,1563187833,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18439,1563187834,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18440,1563187835,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18441,1563187836,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18442,1563187837,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18443,1563187838,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18444,1563187839,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18445,1563187840,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18446,1563187841,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18447,1563187842,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18448,1563187843,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18449,1563187844,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18450,1563187845,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18451,1563187846,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18452,1563187847,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18453,1563187848,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18454,1563187849,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18455,1563187850,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18456,1563187851,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18457,1563187852,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18458,1563187853,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18459,1563187854,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18460,1563187855,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18461,1563187856,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18462,1563187857,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18463,1563187858,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18464,1563187859,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18465,1563187860,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18466,1563187861,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18467,1563187862,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18468,1563187863,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18469,1563187864,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18470,1563187865,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18471,1563187866,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18472,1563187867,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18473,1563187868,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18474,1563187869,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18475,1563187870,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18476,1563187871,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18477,1563187872,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18478,1563187873,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18479,1563187874,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18480,1563187875,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18481,1563187876,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18482,1563187877,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18483,1563187878,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18484,1563187879,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18485,1563187880,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18486,1563187881,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18487,1563187882,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18488,1563187883,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18489,1563187884,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18490,1563187885,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18491,1563187886,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18492,1563187887,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18493,1563187888,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18494,1563187889,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18495,1563187890,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18496,1563187891,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18497,1563187892,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18498,1563187893,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18499,1563187894,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18500,1563187895,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18501,1563187896,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18502,1563187897,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18503,1563187898,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18504,1563187899,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18505,1563187900,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18506,1563187901,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18507,1563187902,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18508,1563187903,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18509,1563187904,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18510,1563187905,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18511,1563187906,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18512,1563187907,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18513,1563187908,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18514,1563187909,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18515,1563187910,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18516,1563187911,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18517,1563187912,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18518,1563187913,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18519,1563187914,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18520,1563187915,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18521,1563187916,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18522,1563187917,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18523,1563187918,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18524,1563187919,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18525,1563187920,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18526,1563187921,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18527,1563187922,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18528,1563187923,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18529,1563187924,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18530,1563187925,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18531,1563187926,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18532,1563187927,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18533,1563187928,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18534,1563187929,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18535,1563187930,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18536,1563187931,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18537,1563187932,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18538,1563187933,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18539,1563187934,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18540,1563187935,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18541,1563187936,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18542,1563187937,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18543,1563187938,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18544,1563187939,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18545,1563187940,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18546,1563187941,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18547,1563187942,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18548,1563187943,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18549,1563187944,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18550,1563187945,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18551,1563187946,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18552,1563187947,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18553,1563187948,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18554,1563187949,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18555,1563187950,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18556,1563187951,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18557,1563187952,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18558,1563187953,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18559,1563187954,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18560,1563187955,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18561,1563187956,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18562,1563187957,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18563,1563187958,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18564,1563187959,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18565,1563187960,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18566,1563187961,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18567,1563187962,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18568,1563187963,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18569,1563187964,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18570,1563187965,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18571,1563187966,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18572,1563187967,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18573,1563187968,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18574,1563187969,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18575,1563187970,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18576,1563187971,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18577,1563187972,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
18578,1563187973,0,12782,0.00,0.00,21524,11820,0.58,0.00,0.00,0.00,0,monpoly
