18490,1563026316,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18491,1563026317,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18492,1563026318,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18493,1563026319,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18494,1563026320,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18495,1563026321,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18496,1563026322,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18497,1563026323,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18498,1563026324,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18499,1563026325,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18500,1563026326,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18501,1563026327,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18502,1563026328,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18503,1563026329,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18504,1563026330,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18505,1563026331,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18506,1563026332,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18507,1563026333,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18508,1563026334,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18509,1563026335,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18510,1563026336,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18511,1563026337,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18512,1563026338,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18513,1563026339,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18514,1563026340,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18515,1563026341,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18516,1563026342,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18517,1563026343,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18518,1563026344,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18519,1563026345,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18520,1563026346,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18521,1563026347,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18522,1563026348,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18523,1563026349,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18524,1563026350,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18525,1563026351,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18526,1563026352,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18527,1563026353,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18528,1563026354,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18529,1563026355,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18530,1563026356,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18531,1563026357,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18532,1563026358,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18533,1563026359,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18534,1563026360,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18535,1563026361,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18536,1563026362,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18537,1563026363,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18538,1563026364,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18539,1563026365,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18540,1563026366,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18541,1563026367,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18542,1563026368,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18543,1563026369,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18544,1563026370,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18545,1563026371,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18546,1563026372,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18547,1563026373,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18548,1563026374,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18549,1563026375,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18550,1563026376,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18551,1563026377,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18552,1563026378,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18553,1563026379,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18554,1563026380,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18555,1563026381,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18556,1563026382,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18557,1563026383,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18558,1563026384,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18559,1563026385,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18560,1563026386,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18561,1563026387,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18562,1563026388,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18563,1563026389,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18564,1563026390,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18565,1563026391,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18566,1563026392,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18567,1563026393,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18568,1563026394,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18569,1563026395,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18570,1563026396,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18571,1563026397,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18572,1563026398,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18573,1563026399,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18574,1563026400,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18575,1563026401,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18576,1563026402,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18577,1563026403,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18578,1563026404,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18579,1563026405,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18580,1563026406,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18581,1563026407,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18582,1563026408,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18583,1563026409,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18584,1563026410,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18585,1563026411,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18586,1563026412,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18587,1563026413,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18588,1563026414,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18589,1563026415,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18590,1563026416,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18591,1563026417,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18592,1563026418,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18593,1563026419,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18594,1563026420,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18595,1563026421,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18596,1563026422,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18597,1563026423,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18598,1563026424,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18599,1563026425,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18600,1563026426,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18601,1563026427,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18602,1563026428,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18603,1563026429,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18604,1563026430,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18605,1563026431,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18606,1563026432,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18607,1563026433,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18608,1563026434,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18609,1563026435,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18610,1563026436,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18611,1563026437,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18612,1563026438,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18613,1563026439,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18614,1563026440,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18615,1563026441,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18616,1563026442,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18617,1563026443,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18618,1563026444,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18619,1563026445,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18620,1563026446,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18621,1563026447,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18622,1563026448,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18623,1563026449,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18624,1563026450,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18625,1563026451,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18626,1563026452,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18627,1563026453,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18628,1563026454,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18629,1563026455,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18630,1563026456,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18631,1563026457,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18632,1563026458,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18633,1563026459,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18634,1563026460,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18635,1563026461,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18636,1563026462,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18637,1563026463,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18638,1563026464,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18639,1563026465,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18640,1563026466,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18641,1563026467,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18642,1563026468,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18643,1563026469,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18644,1563026470,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18645,1563026471,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18646,1563026472,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18647,1563026473,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18648,1563026474,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18649,1563026475,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18650,1563026476,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18651,1563026477,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18652,1563026478,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18653,1563026479,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18654,1563026480,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18655,1563026481,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18656,1563026482,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18657,1563026483,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18658,1563026484,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18659,1563026485,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18660,1563026486,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18661,1563026487,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18662,1563026488,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18663,1563026489,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18664,1563026490,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18665,1563026491,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18666,1563026492,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18667,1563026493,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18668,1563026494,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18669,1563026495,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18670,1563026496,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18671,1563026497,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18672,1563026498,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18673,1563026499,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18674,1563026500,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18675,1563026501,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18676,1563026502,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18677,1563026503,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18678,1563026504,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18679,1563026505,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18680,1563026506,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18681,1563026507,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18682,1563026508,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18683,1563026509,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18684,1563026510,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18685,1563026511,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18686,1563026512,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18687,1563026513,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18688,1563026514,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18689,1563026515,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18690,1563026516,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18691,1563026517,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18692,1563026518,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18693,1563026519,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18694,1563026520,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18695,1563026521,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18696,1563026522,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18697,1563026523,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18698,1563026524,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18699,1563026525,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18700,1563026526,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18701,1563026527,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18702,1563026528,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18703,1563026529,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18704,1563026530,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18705,1563026531,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18706,1563026532,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18707,1563026533,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18708,1563026534,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18709,1563026535,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18710,1563026536,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18711,1563026537,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18712,1563026538,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18713,1563026539,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18714,1563026540,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18715,1563026541,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18716,1563026542,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18717,1563026543,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18718,1563026544,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18719,1563026545,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18720,1563026546,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18721,1563026547,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18722,1563026548,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18723,1563026549,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18724,1563026550,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18725,1563026551,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18726,1563026552,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18727,1563026553,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18728,1563026554,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18729,1563026555,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18730,1563026556,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18731,1563026557,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18732,1563026558,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18733,1563026559,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18734,1563026560,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18735,1563026561,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18736,1563026562,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18737,1563026563,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18738,1563026564,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18739,1563026565,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18740,1563026566,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18741,1563026567,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18742,1563026568,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18743,1563026569,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18744,1563026570,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18745,1563026571,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18746,1563026572,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18747,1563026573,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18748,1563026574,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18749,1563026575,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18750,1563026576,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18751,1563026577,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18752,1563026578,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18753,1563026579,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18754,1563026580,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18755,1563026581,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18756,1563026582,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18757,1563026583,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18758,1563026584,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18759,1563026585,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18760,1563026586,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18761,1563026587,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18762,1563026588,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18763,1563026589,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18764,1563026590,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18765,1563026591,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18766,1563026592,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18767,1563026593,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18768,1563026594,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
18769,1563026595,0,4735,0.00,0.00,21524,11808,0.58,0.00,0.00,0.00,0,monpoly
